run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010000, 010100, 0.037323662998548085, 0.037323662998548085, 0.7828566459051414 0.21034473019842875 0.006798623896429893, 
2, 000000, 000011, 0.10223402302731195, 0.10223402302731195, 0.4980336613972855 0.39052853904155727 0.11143779956115717, 
3, 000000, 000000, 0.084244116306608, 0.084244116306608, 0.634465481387835 0.2499210281526657 0.09129680169151574 0.02431668876798359, 
4, 111110, 001100, 0.6764184418853744, 0.6764184418853744, 0.0 0.0 0.040933220784643586 0.40411023794661677 0.13669909704365463 0.29202755762201993 0.12622988660306508, 
5, 000110, 000000, 0.247622747219988, 0.247622747219988, 0.25407234740763524 0.05514227298264487 0.6417619284918766 0.04902345111784326, 
6, 111111, 111111, 0.8538040065078961, 0.8538040065078961, 0.0 0.0 0.0 0.0 0.11213164317286511 0.652912674606893 0.23495568222024196, 
7, 111011, 011111, 0.8839848710488061, 0.8839848710488061, 0.0 0.0 0.0 0.0 0.025717121224759693 0.644656531257644 0.32962634751759634, 
8, 111110, 111100, 0.817786219547435, 0.817786219547435, 0.0 0.0 0.0 0.0 0.09328268271539013 0.9067173172846099, 
9, 000000, 110000, 0.1318101968286771, 0.1318101968286771, 0.46978191997084556 0.31312840556050503 0.17353624799439066 0.04355342647425876, 
10, 011100, 101111, 0.7052915993628872, 0.7052915993628872, 0.0 0.0 0.0 0.039856527139624294 0.6885373495434282 0.2716061233169476, 
11, 001111, 011111, 0.5643662716003196, 0.5643662716003196, 0.0 0.0 0.3789335650024171 0.13880705160650264 0.19938757217782574 0.2828718112132545, 
12, 011111, 011111, 0.8641343110530506, 0.8641343110530506, 0.0 0.0 0.0 0.0 0.0 0.8151941336816968 0.18480586631830315, 
13, 110000, 111111, 0.6720915754052964, 0.6720915754052964, 0.0 0.0 0.26368804217426267 0.004889517368485025 0.410109584660688 0.07781065744433968 0.24350219835222467, 
14, 000111, 000111, 0.5984400855777318, 0.5984400855777318, 0.0 0.0 0.1581890772016471 0.12435386414036148 0.6860845266479447 0.031372532010046715, 
15, 111110, 011111, 0.7456838158199156, 0.7456838158199156, 0.0 0.0 0.059827381086409004 0.22365107153207836 0.11000562091797225 0.39562312430269087 0.21089280216084955, 
16, 011111, 001111, 0.5974638147752117, 0.5974638147752117, 0.0 0.0 0.14199907062035758 0.38029117724381045 0.22863754500003589 0.2490722071357961, 
17, 011110, 011111, 0.8147186866024149, 0.8147186866024149, 0.0 0.0 0.0 0.0 0.39585396765099534 0.3199799450835201 0.28416608726548453, 
18, 111110, 011111, 0.9449509866481774, 0.9449509866481774, 0.0 0.0 0.0 0.0 0.0 0.3302940801109355 0.6697059198890646, 
19, 111111, 111110, 0.9513666236696824, 0.9513666236696824, 0.0 0.0 0.0 0.0 0.0 0.291800257981905 0.7081997420180949, 
20, 111111, 001111, 0.5196368672493293, 0.5196368672493293, 0.0 0.0 0.32934269709764263 0.38126449411653013 0.2071741647610299 0.006666196241802696 0.07555244778299464, 
21, 011111, 011111, 0.9115532913730282, 0.9115532913730282, 0.0 0.0 0.0 0.0 0.07412540815663246 0.38242943544856545 0.5434451563948021, 
22, 011011, 111110, 0.5545313886583311, 0.5545313886583311, 0.0 0.0 0.21793153083070732 0.41160258167690816 0.19581191220407482 0.17465397528830967, 
23, 011111, 111111, 0.9489570168426105, 0.9489570168426105, 0.0 0.0 0.0 0.0 0.0 0.3062578989443366 0.6937421010556634, 
24, 011110, 111111, 0.8656112558496052, 0.8656112558496052, 0.0 0.0 0.0 0.0 0.08255093382260732 0.6412305972571533 0.2762184689202394, 
25, 000000, 111111, 0.3531666133765474, 0.3531666133765474, 0.3127297976982987 0.13057283970866465 0.13764039598518665 0.19889046782499953 0.053967036501372946 0.09659027458910856 0.06960918769236896, 
26, 111111, 010000, 0.34890410860993104, 0.34890410860993104, 0.3830752797870517 0.14299754058652753 0.01490069117518093 0.1690947864356163 0.1363939837010188 0.05346087527585594 0.10007684303874881, 
27, 011111, 000000, 0.545068142255273, 0.545068142255273, 0.13439932624606016 0.057222651726643564 0.13620629606488355 0.033624097186383324 0.3528368257640698 0.2857108030119596, 
28, 011111, 111111, 0.8110911495171145, 0.8110911495171145, 0.0 0.0 0.0 0.0 0.2829745865260459 0.5675039298452212 0.1495214836287329, 
29, 000000, 111000, 0.2626140191802343, 0.2626140191802343, 0.28592775833188777 0.12590021357968442 0.33818091908503356 0.22654237268192265 0.023448736321471583, 
30, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 001000, 011000, 0.11085065924167674, 0.11085065924167674, 0.5279073606431275 0.2819090696082207 0.18735582340411544 0.00282774634453632, 
32, 111110, 011100, 0.8466856658839748, 0.8466856658839748, 0.0 0.0 0.0 0.03457407762219394 0.15357414437970843 0.5090154830701531 0.30283629492794456, 
33, 110000, 001110, 0.07444870934264701, 0.07444870934264701, 0.7447682869643828 0.10273266091489122 0.11353756122118648 0.03896149089953929, 
34, 101111, 011110, 0.9388842123380835, 0.9388842123380835, 0.0 0.0 0.0 0.0 0.010620840682879135 0.3454530446057415 0.6439261147113794, 
35, 001111, 111000, 0.771801295676457, 0.771801295676457, 0.0 0.0 0.013489142598712072 0.23948592484490297 0.15545069446928708 0.28587649207312604 0.30569774601397176, 
36, 000000, 000000, 0.062883442933493, 0.062883442933493, 0.7233958154089806 0.17590771158108096 0.10069647300993856, 
37, 011110, 111111, 0.8151696613678701, 0.8151696613678701, 0.0 0.0 0.0 0.0 0.31958849583152976 0.4698050401297195 0.21060646403875075, 
38, 101111, 001111, 0.6984599818150807, 0.6984599818150807, 0.0 0.0 0.0 0.25806408451803126 0.29311194007345326 0.4488239754085155, 
39, 001110, 001110, 0.25139669027355793, 0.25139669027355793, 0.31409879072543734 0.179874668551226 0.18957414907988834 0.31645239164344835, 
40, 001100, 011111, 0.7066606671794722, 0.7066606671794722, 0.0 0.0 0.0984575735806341 0.08488907732665073 0.2948851215279628 0.5217682275647524, 
41, 111100, 111000, 0.6254334030187076, 0.6254334030187076, 0.0 0.0 0.0 0.32423459274298083 0.5989303964017924 0.07683501085522675, 
