run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.004529706798892769, 0.004529706798892769, 0.9885675374479249 0.004148119068851215 0.002517051380848964 0.0021708868020530537 0.0016381328359970893 0.0008188075732885029 0.00013946489103624078, 
2, 000000, 000000, 0.0029458509733586245, 0.0029458509733586245, 0.9914045057263854 0.004187435713512699 0.0020569769434680392 0.0008388488214032644 0.0009308319813698052 0.0003545630331508233 0.00022683778070997366, 
3, 000000, 000000, 0.004010314626007628, 0.004010314626007628, 0.9898060210931751 0.004146358498171201 0.002578831545246828 0.0013910513762859342 0.0007056342936763209 0.00047044429685001433 0.0009016588965946267, 
4, 000000, 000000, 0.004763609025753896, 0.004763609025753896, 0.9884922345524569 0.00413993305993052 0.002483468709850373 0.0019904382107699464 0.0014413313459977028 0.0009774210673753185 0.000475173053619144, 
5, 000000, 000000, 0.003676204378324141, 0.003676204378324141, 0.989648909320775 0.00411175038008555 0.0031312145984073517 0.0015476651944212596 0.0009332628348034533 0.0004561862584780392 0.0001710114130294669, 
6, 000000, 000000, 0.0040096589357849115, 0.0040096589357849115, 0.9889881879387976 0.004139596458646902 0.0027518341592524193 0.002577490689884047 0.0011015835628668147 0.0003719606268746784 6.934656367748935e-05, 
7, 000000, 000000, 0.002682795505461972, 0.002682795505461972, 0.9912841688744463 0.004212811173272256 0.0024555543988154594 0.0013368504478778586 0.0005907738097058797 0.00011984129588231262, 
8, 000000, 000000, 0.0026214933426684317, 0.0026214933426684317, 0.991070110989922 0.004199078709349087 0.002960121183645662 0.0015028348096370906 0.00023813698677204587 2.9717320674144994e-05, 
9, 000000, 000000, 0.004228840793770439, 0.004228840793770439, 0.9888692064408893 0.004132796825344002 0.0029588395676782885 0.0020204334421794175 0.0010172154448150712 0.0008166429784407561 0.00018486530065329085, 
10, 000000, 000000, 0.0038410186614031188, 0.0038410186614031188, 0.989800511277627 0.0042615822672348565 0.002058584092594995 0.0016998668737360299 0.0015216997256099563 0.0004655725868366901 0.00019218317636041722, 
11, 000000, 000000, 0.004053029108197301, 0.004053029108197301, 0.9892420754059008 0.004164982852084751 0.0025268586627957587 0.002257235183104733 0.0010073633264998997 0.0005105918014902529 0.0002908927681237456, 
