run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 100111, 0.9301544184657702, 0.9301544184657702, 0.0 0.0 0.0 0.0 0.03701322963333464 0.3450470299387098 0.6179397404279556, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111101, 111111, 0.9736319365466806, 0.9736319365466806, 0.0 0.0 0.0 0.0 0.0 0.15820838071991658 0.8417916192800834, 
4, 001011, 111111, 0.7444207109841662, 0.7444207109841662, 0.0 0.0 0.0 0.2695846786691751 0.13146904847541546 0.46178360113664707 0.1371626717187623, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 100011, 111011, 0.5399379115908235, 0.5399379115908235, 0.0 0.0 0.21228785463528121 0.46098705834916204 0.20153484985089076 0.12519023716466599, 
7, 111111, 111111, 0.954581190400674, 0.954581190400674, 0.0 0.0 0.0 0.0 0.014621975320075068 0.24326890695580625 0.7421091177241187, 
8, 111011, 111111, 0.8596371313068505, 0.8596371313068505, 0.0 0.0 0.0 0.0 0.00989890859117799 0.8223793949765418 0.1677216964322802, 
9, 110111, 100111, 0.7987199641305394, 0.7987199641305394, 0.0 0.0 0.0 0.0 0.2076802152167641 0.792319784783236, 
10, 111111, 101101, 0.9426564977995134, 0.9426564977995134, 0.0 0.0 0.0 0.0 0.09091220848483515 0.16223659623324904 0.7468511952819158, 
11, 110111, 111111, 0.8935645815693278, 0.8935645815693278, 0.0 0.0 0.0 0.0 0.11083487193959504 0.41694276670484376 0.4722223613555611, 
12, 111111, 111011, 0.9123235616311584, 0.9123235616311584, 0.0 0.0 0.0 0.0 0.0 0.5260586302130507 0.4739413697869493, 
13, 111111, 011110, 0.7019312309532577, 0.7019312309532577, 0.0 0.0 0.0 0.26206487770493647 0.4323872067610861 0.13744356764347182 0.16810434789050557, 
14, 111100, 111101, 0.7016784065985318, 0.7016784065985318, 0.0 0.0 0.0 0.1327404921322218 0.5244485761443656 0.34281093172341265, 
15, 111011, 111011, 0.8080271612760389, 0.8080271612760389, 0.0 0.0 0.0 0.0 0.15183703234376644 0.8481629676562337, 
16, 111101, 111001, 0.7898923727196997, 0.7898923727196997, 0.0 0.0 0.0 0.0 0.2606457636818018 0.7393542363181982, 
17, 111111, 101111, 0.7584030045489992, 0.7584030045489992, 0.0 0.0 0.0 0.2590241181810659 0.20311160214580826 0.2662864138711897 0.27157786580193616, 
18, 101110, 111110, 0.8157083212304548, 0.8157083212304548, 0.0 0.0 0.0 0.0 0.10575007261727144 0.8942499273827286, 
19, 111111, 101111, 0.8918421798290583, 0.8918421798290583, 0.0 0.0 0.0 0.0 0.0 0.6489469210256508 0.35105307897434923, 
20, 111110, 111111, 0.7988489895786062, 0.7988489895786062, 0.0 0.0 0.0 0.0 0.2674758579221316 0.6719543466841001 0.06056979539376828, 
21, 111111, 111100, 0.7698227408123559, 0.7698227408123559, 0.0 0.0 0.0 0.2663446681055581 0.26655897416264007 0.04891160248390992 0.4181847552478919, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 110000, 111101, 0.6033160307644108, 0.6033160307644108, 0.0 0.0 0.237841325232561 0.03868268893587184 0.5892144618441086 0.13426152398745853, 
24, 111011, 111010, 0.7722054637725071, 0.7722054637725071, 0.0 0.0 0.0 0.0 0.366767217364958 0.633232782635042, 
25, 111111, 111111, 0.8460493914644235, 0.8460493914644235, 0.0 0.0 0.0 0.0 0.1333733287150256 0.6569569937834087 0.20966967750156576, 
26, 101110, 111110, 0.762998580919095, 0.762998580919095, 0.0 0.0 0.0 0.0 0.42200851448542975 0.5779914855145702, 
27, 110111, 100111, 0.7978426746850256, 0.7978426746850256, 0.0 0.0 0.0 0.0 0.21294395188984694 0.7870560481101531, 
28, 111111, 111011, 0.8876866062084434, 0.8876866062084434, 0.0 0.0 0.0 0.0 0.04183104482273695 0.5902182731038657 0.3679506820733974, 
29, 111111, 001111, 0.767395863077049, 0.767395863077049, 0.0 0.0 0.0 0.0 0.4043049259433996 0.587014969650907 0.008680104405693275, 
30, 011011, 011111, 0.7999928185432993, 0.7999928185432993, 0.0 0.0 0.0 0.0 0.20004308874020432 0.7999569112597957, 
31, 110111, 110101, 0.7605055292227215, 0.7605055292227215, 0.0 0.0 0.0 0.0 0.43696682466367065 0.5630331753363294, 
32, 111111, 111111, 0.8316896581362848, 0.8316896581362848, 0.0 0.0 0.0 0.0 0.259583537987711 0.49069497520686944 0.24972148680541958, 
33, 111111, 111111, 0.9977492503789411, 0.9977492503789411, 0.0 0.0 0.0 0.0 0.0 0.013504497726353874 0.9864955022736461, 
34, 111110, 111110, 0.8216214028661113, 0.8216214028661113, 0.0 0.0 0.0 0.0 0.07027158280333283 0.9297284171966672, 
35, 111111, 110101, 0.8224000609229765, 0.8224000609229765, 0.0 0.0 0.0 0.0 0.322304410081355 0.42099081429942997 0.25670477561921495, 
36, 111111, 011111, 0.8021122513620544, 0.8021122513620544, 0.0 0.0 0.0 0.0 0.4618420539951206 0.2636423838374322 0.27451556216744716, 
37, 110010, 111111, 0.88064749094187, 0.88064749094187, 0.0 0.0 0.0 0.01518656005641929 0.08666517165294783 0.497225030873626 0.40092323741700686, 
38, 111111, 111111, 0.9223836676563164, 0.9223836676563164, 0.0 0.0 0.0 0.0 0.0 0.46569799406210227 0.5343020059378977, 
39, 111110, 111111, 0.9671348924920538, 0.9671348924920538, 0.0 0.0 0.0 0.0 0.0 0.19719064504767783 0.8028093549523223, 
40, 111111, 111111, 0.7624899831884402, 0.7624899831884402, 0.0 0.0 0.0 0.0 0.5829434399947347 0.2591732208798895 0.15788333912537575, 
41, 111101, 111101, 0.8226677176782323, 0.8226677176782323, 0.0 0.0 0.0 0.0 0.06399369393060575 0.9360063060693943, 
42, 111110, 111111, 0.9430481263011418, 0.9430481263011418, 0.0 0.0 0.0 0.0 0.0 0.3417112421931496 0.6582887578068505, 
43, 110111, 100111, 0.7505756032798345, 0.7505756032798345, 0.0 0.0 0.0 0.0 0.4965463803209926 0.5034536196790075, 
44, 101111, 111111, 0.896967908091747, 0.896967908091747, 0.0 0.0 0.0 0.0 0.0 0.6181925514495183 0.3818074485504816, 
45, 111100, 011111, 0.7274149298083158, 0.7274149298083158, 0.0 0.0 0.0 0.0 0.6355104211501049 0.3644895788498951, 
46, 111111, 010101, 0.5808227767677347, 0.5808227767677347, 0.0 0.0 0.29388714994889 0.3597001656891743 0.08632804076045122 0.08775816100960605 0.17232648259187844, 
47, 111111, 111110, 0.9873146635218496, 0.9873146635218496, 0.0 0.0 0.0 0.0 0.0 0.0761120188689027 0.9238879811310973, 
48, 111011, 101111, 0.7369166234140668, 0.7369166234140668, 0.0 0.0 0.0 0.11595524361851613 0.3465897722785674 0.5374549841029165, 
49, 111111, 010011, 0.8746440050517772, 0.8746440050517772, 0.0 0.0 0.0 0.024167400564835306 0.09697566254739225 0.4856824429000465 0.393174493987726, 
50, 110101, 110011, 0.5064295395547355, 0.5064295395547355, 0.0 0.0 0.04850064519596252 0.8644214722796623 0.08707788252437515, 
51, 111111, 011111, 0.9991215382347006, 0.9991215382347006, 0.0 0.0 0.0 0.0 0.0 0.005270770591796132 0.9947292294082039, 
52, 111001, 111101, 0.8246410628383756, 0.8246410628383756, 0.0 0.0 0.0 0.0 0.3235235803819721 0.40510646220580193 0.27136995741222597, 
53, 111111, 001111, 0.8267906583415123, 0.8267906583415123, 0.0 0.0 0.0 0.0 0.33713657473905184 0.36498290047282245 0.2978805247881257, 
54, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 110011, 111101, 0.7187560981420985, 0.7187560981420985, 0.0 0.0 0.0 0.0 0.6874634111474083 0.31253658885259167, 
56, 011011, 111111, 0.8665817118576545, 0.8665817118576545, 0.0 0.0 0.0 0.0 0.10829950130622672 0.5839107262416198 0.30778977245215344, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 111111, 111111, 0.9918625196764078, 0.9918625196764078, 0.0 0.0 0.0 0.0 0.0 0.04882488194155256 0.9511751180584475, 
59, 011111, 111111, 0.8979284793159323, 0.8979284793159323, 0.0 0.0 0.0 0.0 0.0 0.6124291241044055 0.3875708758955944, 
60, 110111, 110011, 0.7301160436736251, 0.7301160436736251, 0.0 0.0 0.0 0.0 0.7137442915567234 0.1918151548448024 0.09444055359847418, 
61, 111101, 111101, 0.7604646964131511, 0.7604646964131511, 0.0 0.0 0.0 0.0 0.4372118215210943 0.5627881784789057, 
62, 110100, 111101, 0.7178538708443173, 0.7178538708443173, 0.0 0.0 0.0 0.12209863049139837 0.4486795139512998 0.4292218555573018, 
63, 001010, 111111, 0.7620035995724438, 0.7620035995724438, 0.0 0.0 0.23199581665502958 0.0033587312552571637 0.09267039292318686 0.3045781563330739 0.3673969028334525, 
64, 111011, 111110, 0.6843120791407497, 0.6843120791407497, 0.0 0.0 0.0 0.3528162139577092 0.1884950972400835 0.45868868880220726, 
65, 101111, 111111, 0.9518913030675418, 0.9518913030675418, 0.0 0.0 0.0 0.0 0.0 0.28865218159474937 0.7113478184052506, 
66, 011111, 101111, 0.9459015218814268, 0.9459015218814268, 0.0 0.0 0.0 0.0 0.0 0.3245908687114391 0.6754091312885608, 
67, 111111, 101111, 0.9553646324912036, 0.9553646324912036, 0.0 0.0 0.0 0.0 0.0 0.2678122050527779 0.7321877949472221, 
68, 110101, 111011, 0.7430603307211292, 0.7430603307211292, 0.0 0.0 0.0 0.0 0.5622387078135068 0.4171606000462113 0.020600692140281884, 
69, 111111, 111111, 0.9901356425113477, 0.9901356425113477, 0.0 0.0 0.0 0.0 0.0 0.05918614493191456 0.9408138550680855, 
70, 111011, 111111, 0.8041154113417541, 0.8041154113417541, 0.0 0.0 0.0 0.10255735705547375 0.1464314161537587 0.5747726284755371 0.1762385983152304, 
71, 110111, 110111, 0.8237961606203341, 0.8237961606203341, 0.0 0.0 0.0 0.0 0.05722303627799535 0.9427769637220046, 
72, 111110, 101011, 0.7316982029845479, 0.7316982029845479, 0.0 0.0 0.0 0.01695101340867716 0.5910174268324749 0.3769228882017311 0.015108671557116832, 
73, 000101, 111111, 0.5945755454558418, 0.5945755454558418, 0.0 0.0 0.32095606306505287 0.18936251878652507 0.17187113610841925 0.23689264642832428 0.08091763561167856, 
74, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
75, 111110, 111110, 0.7650113726817811, 0.7650113726817811, 0.0 0.0 0.0 0.0 0.4099317639093142 0.5900682360906858, 
76, 111111, 111111, 0.9413610711774075, 0.9413610711774075, 0.0 0.0 0.0 0.0 0.0 0.3518335729355551 0.6481664270644449, 
77, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
78, 111111, 110111, 0.8939041757008014, 0.8939041757008014, 0.0 0.0 0.0 0.0 0.10550118275240346 0.42557258029038436 0.46892623695721214, 
79, 111111, 111011, 0.8690879915283167, 0.8690879915283167, 0.0 0.0 0.0 0.0 0.0 0.7854720508301005 0.21452794916989945, 
80, 111111, 100111, 0.8182443413371409, 0.8182443413371409, 0.0 0.0 0.0 0.0 0.36671298506132377 0.3571079818545077 0.27617903308416847, 
81, 111111, 111111, 0.9480733806885802, 0.9480733806885802, 0.0 0.0 0.0 0.0 0.0 0.3115597158685192 0.6884402841314807, 
82, 101111, 011111, 0.803713828970988, 0.803713828970988, 0.0 0.0 0.0 0.0 0.18603856322830192 0.8056398997174689 0.008321537054229208, 
83, 110011, 101111, 0.7916477560874282, 0.7916477560874282, 0.0 0.0 0.0 0.0 0.2501134634754302 0.7498865365245698, 
84, 011101, 001101, 0.5836527603327909, 0.5836527603327909, 0.0 0.0 0.0 0.4980834380032548 0.5019165619967452, 
85, 110111, 110110, 0.6424331343925261, 0.6424331343925261, 0.0 0.0 0.0 0.27017824484391306 0.6050447039570173 0.12477705119906966, 
86, 000110, 111110, 0.7496356144108851, 0.7496356144108851, 0.0 0.0 0.11183904499067197 0.06874205785969238 0.02918506284328935 0.7902338343063463, 
87, 110011, 101111, 0.7703692347084197, 0.7703692347084197, 0.0 0.0 0.0 0.052130385855582766 0.2735238200383165 0.6743457941061007, 
88, 111111, 111101, 0.8378642551501249, 0.8378642551501249, 0.0 0.0 0.0 0.0 0.0 0.9728144690992508 0.027185530900749138, 
89, 100111, 101111, 0.8009001145497366, 0.8009001145497366, 0.0 0.0 0.0 0.0 0.19459931270158018 0.8054006872984197, 
90, 010111, 111111, 0.9335659149869212, 0.9335659149869212, 0.0 0.0 0.0 0.0 0.1468120727554268 0.1049803645676193 0.748207562676954, 
91, 110111, 110011, 0.8071906670058144, 0.8071906670058144, 0.0 0.0 0.0 0.0 0.15685599796511382 0.8431440020348862, 
92, 111101, 111111, 0.8176599877398709, 0.8176599877398709, 0.0 0.0 0.0 0.0 0.11624559995742263 0.8615488736459286 0.02220552639664874, 
93, 111111, 111111, 0.9943894935955295, 0.9943894935955295, 0.0 0.0 0.0 0.0 0.0 0.03366303842682251 0.9663369615731775, 
94, 011110, 011111, 0.7732241790088231, 0.7732241790088231, 0.0 0.0 0.0 0.0 0.5106124344266968 0.3394300570936679 0.1499575084796353, 
95, 011111, 001111, 0.8191081211459275, 0.8191081211459275, 0.0 0.0 0.0 0.0 0.08535127312443477 0.9146487268755652, 
96, 000100, 001111, 0.45761878881692886, 0.45761878881692886, 0.0 0.014339204517895443 0.45073406704911834 0.3098015194465038 0.2251252089864824, 
97, 110111, 011111, 0.7678213645744821, 0.7678213645744821, 0.0 0.0 0.0 0.0 0.3930718125531074 0.6069281874468926, 
98, 111111, 111111, 0.9805898329890106, 0.9805898329890106, 0.0 0.0 0.0 0.0 0.0 0.11646100206593611 0.883538997934064, 
99, 011111, 011111, 0.726800948910084, 0.726800948910084, 0.0 0.0 0.0 0.0 0.6391943065394962 0.3608056934605038, 
100, 111110, 111100, 0.7472284630074335, 0.7472284630074335, 0.0 0.0 0.0 0.0 0.5166292219553991 0.483370778044601, 
