run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 9.55422937922649e-05, 9.55422937922649e-05, 0.9994267462372463 0.0005732537627535895, 
2, 000000, 000000, 9.182470372655889e-05, 9.182470372655889e-05, 0.9994490517776405 0.0005509482223593534, 
3, 000000, 000000, 0.000110383146234044, 0.000110383146234044, 0.9993377011225958 0.000662298877404264, 
4, 000000, 000000, 0.00010439362337258395, 0.00010439362337258395, 0.9993736382597646 0.0006263617402355037, 
5, 111111, 111111, 0.9030011773296807, 0.9030011773296807, 0.0 0.0 0.0 0.06405865300498846 0.08775464571609766 0.2143076855747558 0.633879015704158, 
6, 000000, 000000, 0.00010908772524731341, 0.00010908772524731341, 0.9993454736485161 0.0006545263514838805, 
7, 000000, 000000, 0.00010861280784278356, 0.00010861280784278356, 0.9993483231529434 0.0006516768470567015, 
8, 000000, 000000, 0.00010021845829994972, 0.00010021845829994972, 0.9993986892502004 0.0006013107497996983, 
9, 000000, 000000, 0.00014500068243788344, 0.00014500068243788344, 0.9991299959053727 0.0008700040946273006, 
10, 000000, 000000, 0.00010320512236753443, 0.00010320512236753443, 0.9993807692657949 0.0006192307342052065, 
11, 000000, 000000, 0.00011368458032601433, 0.00011368458032601433, 0.9993178925180438 0.000682107481956086, 
12, 000000, 000000, 9.099971965423128e-05, 9.099971965423128e-05, 0.9994540016820747 0.0005459983179253877, 
13, 000000, 000000, 0.00013292685579681547, 0.00013292685579681547, 0.9992024388652192 0.0007975611347808928, 
14, 000000, 000000, 0.00011659123251898412, 0.00011659123251898412, 0.999300452604886 0.0006995473951139048, 
15, 000000, 000000, 0.00011094775570123447, 0.00011094775570123447, 0.9993343134657926 0.0006656865342074069, 
16, 000000, 000000, 0.00011218697488502557, 0.00011218697488502557, 0.99932687815069 0.0006731218493101535, 
17, 111111, 111111, 0.8954323136411395, 0.8954323136411395, 0.0 0.0 0.01595449817386893 0.07944526237537117 0.04064855530205106 0.2439552277274714 0.6199964564212375, 
18, 000000, 000000, 0.0001292430769931862, 0.0001292430769931862, 0.9992245415380407 0.0007754584619591173, 
19, 111111, 111111, 0.8728076199821669, 0.8728076199821669, 0.0 0.0 0.0552728858059627 0.02484760452555241 0.10365402428342771 0.2602118747396355 0.5560136106454218, 
20, 000000, 000000, 9.607738431708976e-05, 9.607738431708976e-05, 0.9994235356940976 0.0005764643059025386, 
21, 000000, 000000, 0.00010062697968876278, 0.00010062697968876278, 0.9993962381218674 0.0006037618781325768, 
22, 000000, 000000, 0.00012304281843010775, 0.00012304281843010775, 0.9992617430894194 0.0007382569105806467, 
23, 000000, 000000, 0.00011917225591354008, 0.00011917225591354008, 0.9992849664645186 0.0007150335354812406, 
24, 000000, 000000, 0.00010343136620791827, 0.00010343136620791827, 0.9993848502838457 0.0006097112350608295 5.438481093340137e-06, 
25, 000000, 000000, 0.00011200388118284584, 0.00011200388118284584, 0.9993279767129029 0.0006720232870970751, 
26, 000000, 000000, 0.00010935710859004522, 0.00010935710859004522, 0.9993438573484597 0.0006561426515402714, 
27, 000000, 000000, 0.00011132352144417779, 0.00011132352144417779, 0.999332058871335 0.0006679411286650667, 
28, 000000, 000000, 0.00011185783436218931, 0.00011185783436218931, 0.9993288529938268 0.0006711470061731359, 
29, 000000, 000000, 9.648280451849138e-05, 9.648280451849138e-05, 0.9994211031728891 0.0005788968271109484, 
30, 000000, 000000, 0.00010050973465152536, 0.00010050973465152536, 0.9993969415920909 0.0006030584079091522, 
31, 000000, 000000, 0.0001006227821481986, 0.0001006227821481986, 0.9993962633071107 0.0006037366928891916, 
32, 000000, 000000, 9.015654707201156e-05, 9.015654707201156e-05, 0.999459060717568 0.0005409392824320694, 
