run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111110, 0.9411090037054968, 0.9411090037054968, 0.0 0.0 0.0 0.0 0.0 0.35334597776701965 0.6466540222329803, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 0.9581906198769099, 0.9581906198769099, 0.0 0.0 0.0 0.0 0.0 0.25085628073853994 0.7491437192614601, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 011111, 001111, 0.6716233734512106, 0.6716233734512106, 0.0 0.0 0.0 0.21525309142044724 0.539753576451842 0.2449933321277108, 
10, 011111, 111111, 0.9909016544177954, 0.9909016544177954, 0.0 0.0 0.0 0.0 0.0 0.054590073493227954 0.945409926506772, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111110, 0.8891569877344148, 0.8891569877344148, 0.0 0.0 0.0 0.0 0.0 0.6650580735935112 0.33494192640648873, 
13, 111100, 111111, 0.9720433482672403, 0.9720433482672403, 0.0 0.0 0.0 0.0 0.0061093429239382335 0.15552122454868184 0.8383694325273799, 
14, 111110, 111111, 0.9839769793177131, 0.9839769793177131, 0.0 0.0 0.0 0.0 0.0 0.09613812409372187 0.9038618759062782, 
15, 111110, 111100, 0.8497947351910513, 0.8497947351910513, 0.0 0.0 0.0 0.0 0.1871170667339124 0.5269974553858677 0.2858854778802199, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111100, 0.9013734381212544, 0.9013734381212544, 0.0 0.0 0.0 0.0 0.024207050111921032 0.5433452710486323 0.4324476788394466, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111110, 111111, 0.9605692211790506, 0.9605692211790506, 0.0 0.0 0.0 0.0 0.0 0.23658467292569668 0.7634153270743034, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 011111, 111110, 0.9562095904352218, 0.9562095904352218, 0.0 0.0 0.0 0.0 0.0 0.26274245738866975 0.7372575426113303, 
28, 111111, 001111, 0.724461994005898, 0.724461994005898, 0.0 0.0 0.0 0.0 0.8016672093888508 0.04989361718690991 0.14843917342423926, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 0.9855128188332754, 0.9855128188332754, 0.0 0.0 0.0 0.0 0.0 0.08692308700034808 0.9130769129996519, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 0.9148474822623056, 0.9148474822623056, 0.0 0.0 0.0 0.0 0.0 0.5109151064261667 0.4890848935738334, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111110, 111111, 0.9497565689206341, 0.9497565689206341, 0.0 0.0 0.0 0.0 0.0 0.3014605864761954 0.6985394135238047, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111111, 0.9449450827478063, 0.9449450827478063, 0.0 0.0 0.0 0.0 0.0 0.33032950351316237 0.6696704964868376, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111111, 111111, 0.9890061416374434, 0.9890061416374434, 0.0 0.0 0.0 0.0 0.0 0.06596315017533967 0.9340368498246604, 
41, 111111, 011111, 0.9629695037717669, 0.9629695037717669, 0.0 0.0 0.0 0.0 0.0 0.22218297736939863 0.7778170226306014, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111111, 111111, 0.988821402865743, 0.988821402865743, 0.0 0.0 0.0 0.0 0.0 0.06707158280554214 0.9329284171944578, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111111, 011111, 0.9857513126364056, 0.9857513126364056, 0.0 0.0 0.0 0.0 0.0 0.08549212418156651 0.9145078758184335, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 111111, 111111, 0.9768315435090182, 0.9768315435090182, 0.0 0.0 0.0 0.0 0.0 0.13901073894589036 0.8609892610541097, 
48, 111111, 111111, 0.8733793269689331, 0.8733793269689331, 0.0 0.0 0.0 0.0 0.0 0.7597240381864028 0.2402759618135973, 
49, 011110, 111111, 0.9427684643025696, 0.9427684643025696, 0.0 0.0 0.0 0.0 0.11564729205283214 0.1120946300789183 0.7722580778682495, 
50, 001111, 111111, 0.8879328320973658, 0.8879328320973658, 0.0 0.0 0.0 0.0 0.31743828113678013 0.03752644514224484 0.645035273720975, 
51, 111111, 111111, 0.9756049720140891, 0.9756049720140891, 0.0 0.0 0.0 0.0 0.0 0.146370167915465 0.853629832084535, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 111111, 011111, 0.8657437876675128, 0.8657437876675128, 0.0 0.0 0.0 0.0 0.0 0.8055372739949233 0.1944627260050768, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 111111, 111110, 0.9305628413222528, 0.9305628413222528, 0.0 0.0 0.0 0.0 0.0 0.41662295206648314 0.5833770479335169, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 111111, 111111, 0.9894495416741368, 0.9894495416741368, 0.0 0.0 0.0 0.0 0.0 0.06330274995517933 0.9366972500448207, 
61, 111111, 011111, 0.8903100668623309, 0.8903100668623309, 0.0 0.0 0.0 0.0 0.0 0.6581395988260148 0.3418604011739852, 
62, 111111, 011111, 0.989987647764976, 0.989987647764976, 0.0 0.0 0.0 0.0 0.0 0.0600741134101436 0.9399258865898564, 
63, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
64, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 011111, 111111, 0.9865262562326845, 0.9865262562326845, 0.0 0.0 0.0 0.0 0.0 0.08084246260389275 0.9191575373961073, 
66, 111111, 111111, 0.987540791187965, 0.987540791187965, 0.0 0.0 0.0 0.0 0.0 0.0747552528722101 0.9252447471277898, 
67, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
68, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
69, 111111, 111111, 0.8430942673680649, 0.8430942673680649, 0.0 0.0 0.0 0.0 0.1038292087047289 0.733775978382153 0.16239481291311808, 
70, 111111, 111111, 0.951398562374819, 0.951398562374819, 0.0 0.0 0.0 0.0 0.0 0.2916086257510861 0.708391374248914, 
71, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
72, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
73, 011111, 111111, 0.8447889750657886, 0.8447889750657886, 0.0 0.0 0.0 0.0 0.0 0.9312661496052688 0.06873385039473127, 
74, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
75, 111111, 111111, 0.9645663314833837, 0.9645663314833837, 0.0 0.0 0.0 0.0 0.0 0.2126020110996979 0.7873979889003021, 
76, 011111, 111111, 0.9328611946269545, 0.9328611946269545, 0.0 0.0 0.0 0.0 0.0 0.4028328322382732 0.5971671677617267, 
77, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
78, 111111, 111111, 0.9884678965855264, 0.9884678965855264, 0.0 0.0 0.0 0.0 0.0 0.06919262048684172 0.9308073795131583, 
79, 111111, 011111, 0.9791494455970581, 0.9791494455970581, 0.0 0.0 0.0 0.0 0.0 0.1251033264176514 0.8748966735823486, 
80, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
81, 111111, 111111, 0.9962441217117499, 0.9962441217117499, 0.0 0.0 0.0 0.0 0.0 0.022535269729500415 0.9774647302704996, 
82, 111111, 111111, 0.8789369287016818, 0.8789369287016818, 0.0 0.0 0.0 0.0 0.2933974250467065 0.13958357769649668 0.5670189972567968, 
83, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
84, 111110, 111111, 0.9630839466646336, 0.9630839466646336, 0.0 0.0 0.0 0.0 0.0 0.2214963200121986 0.7785036799878013, 
85, 111111, 111110, 0.9307224684082527, 0.9307224684082527, 0.0 0.0 0.0 0.0 0.0 0.4156651895504839 0.5843348104495161, 
86, 111111, 111111, 0.9349908011284568, 0.9349908011284568, 0.0 0.0 0.0 0.0 0.0 0.3900551932292591 0.6099448067707408, 
87, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
88, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
89, 011111, 011111, 0.912215106154321, 0.912215106154321, 0.0 0.0 0.0 0.0 0.0 0.526709363074074 0.47329063692592604, 
90, 011110, 011111, 0.7266070351382675, 0.7266070351382675, 0.0 0.0 0.0 0.0 0.6403577891703951 0.3596422108296049, 
91, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
92, 111110, 111111, 0.9946167823981596, 0.9946167823981596, 0.0 0.0 0.0 0.0 0.0 0.032299305611041926 0.9677006943889581, 
93, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
94, 111111, 111111, 0.9711959126802407, 0.9711959126802407, 0.0 0.0 0.0 0.0 0.0 0.1728245239185553 0.8271754760814447, 
95, 111110, 111110, 0.8238110247565384, 0.8238110247565384, 0.0 0.0 0.0 0.0 0.05713385146076958 0.9428661485392305, 
96, 001111, 011111, 0.7104681695696248, 0.7104681695696248, 0.0 0.0 0.0 0.0 0.7371909825822511 0.26280901741774887, 
97, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
98, 111110, 111100, 0.7903417685507439, 0.7903417685507439, 0.0 0.0 0.0 0.0 0.2579493886955363 0.7420506113044637, 
99, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
