run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.1601244470382768, 0.1601244470382768, 0.8195990333635083 0.000526315083164545 0.0019581268864905903 0.006496805877298442 0.019901061465294894 0.05190249406501949 0.0996161632592238, 
2, 000000, 000000, 0.11704914535216002, 0.11704914535216002, 0.8675134494950818 0.0005560847286730079 0.0017776093540014693 0.004920276833385472 0.014396227780042837 0.03918028379693694 0.07165606801187857, 
3, 000000, 000000, 0.12985164957683062, 0.12985164957683062, 0.8525803719169462 0.0005435901155901846 0.002030576282304875 0.006347286596853662 0.017142898767440715 0.04123995800472625 0.08011531831613812, 
4, 000000, 000000, 0.16617885920019826, 0.16617885920019826, 0.8124393821019892 0.000517831700296107 0.0022369778227708417 0.007106357333145858 0.020207403983973953 0.05501960242692558 0.10247244463089841, 
5, 000000, 000000, 0.11189913471817979, 0.11189913471817979, 0.8740431830946034 0.0005602287096395434 0.0012518311761328968 0.004375931112126655 0.013795208343492533 0.03581941484720719 0.0701542027167979, 
6, 000000, 111111, 0.13901884565979572, 0.13901884565979572, 0.8432550088205161 0.0005378641388213225 0.0018916315205470486 0.005638894037701025 0.017204218823026165 0.04477590658267919 0.08669647607670919, 
7, 000000, 000000, 0.09907927748515878, 0.09907927748515878, 0.887065382172974 0.0005668761828269211 0.001871825047239389 0.0051720138341140726 0.012524059113832598 0.03224620121810355 0.06055364243090944, 
8, 111111, 000000, 0.1386374347841189, 0.1386374347841189, 0.8428387777522137 0.0005381458071579435 0.002295962278555504 0.00655130549346728 0.017302927209770447 0.04500837573204947 0.08546450572678563, 
9, 000000, 000000, 0.11711008082639633, 0.11711008082639633, 0.8668354692551649 0.0005541972933019674 0.0019522927096491788 0.005380260618242148 0.015437093674950062 0.038731573000899785 0.07110911344779203, 
10, 000000, 000000, 0.13594093211420658, 0.13594093211420658, 0.8468366371316434 0.0005418551296998678 0.0017533093151629558 0.005898738072811923 0.01608928127643853 0.043737294844436274 0.08514288422980715, 
11, 000000, 000000, 0.13294446647997474, 0.13294446647997474, 0.8494626948609618 0.0005441866090139393 0.001739022410770157 0.005609525651786258 0.01721708261659947 0.04461726707767266 0.08081022077319573, 
12, 000000, 000000, 0.0910559269253165, 0.0910559269253165, 0.8959840312590364 0.0005710963299970903 0.0015682058885849383 0.004672154147321658 0.012147821413996769 0.030319840419599346 0.05473685054146383, 
13, 000000, 000000, 0.09832079574404795, 0.09832079574404795, 0.8884320624633709 0.000567035475681411 0.0014547917591798826 0.00417076132382015 0.013006907675692852 0.03230240701751381 0.060066034284740936, 
14, 000000, 000000, 0.15199526588726944, 0.15199526588726944, 0.8291549473672285 0.0005302580695696353 0.0017839458744185683 0.005638416437694614 0.01842542510894343 0.04954554709651933 0.09492146004562595, 
15, 000000, 000000, 0.1886472917840905, 0.1886472917840905, 0.7876192519965045 0.0005028990451772067 0.0021944274056933605 0.008207589735268474 0.0231001101931456 0.06028554287567421 0.11809017874853663, 
16, 000000, 111111, 0.13256747539586597, 0.13256747539586597, 0.8499466984140557 0.0005438617407439551 0.0018540976641863059 0.005843836272003736 0.01711521918853153 0.043017310586931215 0.0816789761335476, 
17, 000000, 000000, 0.0904844515915568, 0.0904844515915568, 0.8979398693338687 0.0005759091345265348 0.0014545363455141411 0.0038264207131860455 0.010503176673070127 0.028270767907059003 0.0574293198927754, 
18, 000000, 000000, 0.12412542019288925, 0.12412542019288925, 0.8594916855176077 0.0005471803999441158 0.001895726542812883 0.005617503587990978 0.015650738153989763 0.03982457049409408 0.07697259530356054, 
19, 000000, 000000, 0.1539944826389288, 0.1539944826389288, 0.8261931278905361 0.0005266402468829276 0.0018558967200975438 0.006974686963044611 0.01944286461335263 0.04900775859256681 0.0959990249735194, 
20, 000000, 000000, 0.12652294835540706, 0.12652294835540706, 0.8571579481013656 0.0005486409165635782 0.0016170269379660685 0.005610375633171786 0.015646405111362522 0.0405793718024414 0.07884023149712906, 
21, 000000, 000000, 0.16047363206012738, 0.16047363206012738, 0.8187167825858184 0.0005206059987386385 0.002201318369208878 0.006867320192268545 0.02043206894023759 0.051983110196515595 0.0992787937172123, 
22, 000000, 000000, 0.13861750725293964, 0.13861750725293964, 0.8437175803735345 0.0005381673779926769 0.0017076178501424242 0.00565953097127087 0.016633874408595692 0.046221824219618644 0.08552140479884526, 
23, 000000, 000000, 0.11165209157659277, 0.11165209157659277, 0.8733559134277737 0.0005557357039952265 0.0017782628878030343 0.005095231080053307 0.01480829561220727 0.03515795543803784 0.06924860585012953, 
