run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0013256932112841197, 0.0013256932112841197, 0.9920458407322953 0.007954159267704718, 
2, 000000, 000000, 0.05821813188709889, 0.05821813188709889, 0.8996980803872354 0.006916345460052669 0.017198145020045557 0.028243321346224627 0.02578691858590601 0.012824617763063196 0.009332571437472598, 
3, 000000, 000000, 0.0034159339002207945, 0.0034159339002207945, 0.9862494012754313 0.007053283535478439 0.006649625701424309 4.768948766590356e-05, 
4, 000000, 000000, 0.035945724566759235, 0.035945724566759235, 0.9289536467986995 0.005977798742962466 0.01776866959193512 0.021080423075701467 0.020179368706888932 0.006040093083812515, 
5, 000000, 000000, 0.009661301859468762, 0.009661301859468762, 0.9732095581253232 0.006229236884922356 0.009967466868615249 0.010571311949897166 2.2426171242057953e-05, 
6, 000000, 000000, 0.0010208030088585105, 0.0010208030088585105, 0.9938814250816086 0.00611233178363179 6.2431347596365215e-06, 
7, 000000, 000000, 0.001205751161597919, 0.001205751161597919, 0.9927736901995734 0.00721811263126575 8.197169160881816e-06, 
8, 000000, 000000, 0.002378434713870732, 0.002378434713870732, 0.9892121862949065 0.007305019126962568 0.003482794578130912, 
9, 000000, 000000, 0.002202525983639662, 0.002202525983639662, 0.9898464492424104 0.0070919456133412325 0.00306160514424837, 
10, 000000, 000000, 0.0012717743055227387, 0.0012717743055227387, 0.9924063471862928 0.007556659794277864 3.6993019429283896e-05, 
11, 000000, 000000, 0.0011663235324394492, 0.0011663235324394492, 0.9930020588053633 0.006997941194636695, 
12, 000000, 000000, 0.0010930649913215246, 0.0010930649913215246, 0.9934466326629784 0.006548344726114202 5.022610907472638e-06, 
13, 000000, 000000, 0.001161831980312007, 0.001161831980312007, 0.9930290081181279 0.0069709918818720434, 
14, 000000, 000000, 0.003394361153435011, 0.003394361153435011, 0.9874688733434952 0.006191934176480661 0.00484334469594291 0.0014958477840811945, 
15, 000000, 000000, 0.0011301563725781858, 0.0011301563725781858, 0.993219061764531 0.006780938235469114, 
16, 000000, 000000, 0.005768979849892862, 0.005768979849892862, 0.9793753684762957 0.006702350033305527 0.013855315405144668 6.696608525410351e-05, 
17, 000000, 000000, 0.0010494779527155816, 0.0010494779527155816, 0.9937114229654492 0.006280286352807877 8.290681742806827e-06, 
18, 000000, 000000, 0.041518885787721824, 0.041518885787721824, 0.9371695274452639 0.00696350513210476 0.013316533596427068 0.004465703414234647 0.006815409403278752 0.012757931506592239 0.018511389502098644, 
19, 000000, 000000, 0.0029910967958291473, 0.0029910967958291473, 0.9873869380964163 0.007282151468407881 0.005328301998960374 2.6084362154181912e-06, 
20, 000000, 000000, 0.001151522986753087, 0.001151522986753087, 0.9930983017100775 0.00689425865932663 7.439630595946011e-06, 
21, 000000, 000000, 0.06998506957358923, 0.06998506957358923, 0.8743141029240661 0.006044456321721153 0.03217739546443033 0.033051773902125506 0.02371408871140251 0.02868960241855935 0.0020085802576950426, 
22, 000000, 000000, 0.003352876308724333, 0.003352876308724333, 0.9879385132748808 0.006822974309826976 0.0024212537033574933 0.002817258711934679, 
23, 000000, 000000, 0.001174881346291047, 0.001174881346291047, 0.9929598797707033 0.007030952380847097 9.167848449592842e-06, 
24, 000000, 000000, 0.0024119017428931465, 0.0024119017428931465, 0.989011966541774 0.007506821116485616 0.0034790476843477186 2.164657392608673e-06, 
25, 000000, 000000, 0.001282377398280722, 0.001282377398280722, 0.992315200087858 0.007675335434599786 9.464477542272762e-06, 
26, 000000, 000000, 0.0011775195541379971, 0.0011775195541379971, 0.992934882675172 0.007065117324827982, 
27, 000000, 000000, 0.011003524716723336, 0.011003524716723336, 0.9683061429172259 0.007592780483218524 0.016786087238428463 0.0044037641042439495 0.002911225256883176, 
28, 000000, 000000, 0.0010607094642804634, 0.0010607094642804634, 0.9936381502410317 0.006359442732253665 2.4070267145581165e-06, 
29, 000000, 000000, 0.001095105937097468, 0.001095105937097468, 0.9934608123799913 0.006507739617432449 3.1448002576179654e-05, 
30, 000000, 000000, 0.0011349291975044312, 0.0011349291975044312, 0.9931912731298892 0.006807878555195184 8.483149157022929e-07, 
31, 000000, 000000, 0.013984411632643984, 0.013984411632643984, 0.9569728815083058 0.007248454748204186 0.03070304772395462 0.005050544478390831 2.5071541144499512e-05, 
32, 000000, 000000, 0.0011658534169025755, 0.0011658534169025755, 0.9930283022747532 0.006948274949078422 2.3422776168515876e-05, 
33, 000000, 000000, 0.0016823218366076084, 0.0016823218366076084, 0.9914987682338026 0.006908532512749098 0.0015926992534482768, 
34, 000000, 000000, 0.006741579570724325, 0.006741579570724325, 0.9767131956541365 0.006177678048321648 0.01705557951660084 5.3546780940870455e-05, 
35, 100000, 000000, 0.001065898954198972, 0.001065898954198972, 0.9936053171968683 0.006393971881069444 7.10922062194528e-07, 
36, 000000, 000000, 0.007465480904473368, 0.007465480904473368, 0.9752063570393059 0.006228655408063353 0.017130732639115652 0.0014342549135151837, 
37, 000000, 000000, 0.031213929527663317, 0.031213929527663317, 0.9261914025526303 0.006626814361995878 0.02497873025755952 0.0394098178605526 0.0014963261291009858 0.0012969088381606442, 
38, 000000, 000000, 0.0015907757235450147, 0.0015907757235450147, 0.9919932750221947 0.006468795614340518 0.0015379293634647858, 
39, 000000, 000000, 0.008186406728661137, 0.008186406728661137, 0.974545828145416 0.006147207143888866 0.01496497441648409 0.004326676781734656 1.5313512476453832e-05, 
40, 000000, 000000, 0.004443264612416837, 0.004443264612416837, 0.9856064986969112 0.005932825499384089 0.004690736875051943 0.003734467289598375 3.5471639054480225e-05, 
41, 000000, 000000, 0.03619874632277144, 0.03619874632277144, 0.9360291789652259 0.006071855337808138 0.016609491420985993 0.01079119468832766 0.012849311562882207 0.01176299870828393 0.005885969316486169, 
42, 000000, 000000, 0.0012156151009846971, 0.0012156151009846971, 0.9927312875309876 0.007243734332116451 2.497813689586651e-05, 
43, 000000, 000000, 0.013336004279286686, 0.013336004279286686, 0.9713097968327731 0.007085475084959687 0.0041271158029857 0.005234130132336804 0.012243482146944654, 
44, 000000, 000000, 0.0010764712652962013, 0.0010764712652962013, 0.9935439387107061 0.006453294986810391 2.7663024834078323e-06, 
45, 000000, 000000, 0.004495431650939351, 0.004495431650939351, 0.9822603490743478 0.008508686670410595 0.00922898953049926 1.9747247423315178e-06, 
46, 000000, 000000, 0.009609260248206752, 0.009609260248206752, 0.9675629229328253 0.007253363284363401 0.025148943143557128 3.477063925428347e-05, 
47, 000000, 000000, 0.01548133697949339, 0.01548133697949339, 0.9609208264760544 0.006272143004019032 0.017211766205989118 0.010210762690920902 0.005362449726882733 2.205189613388782e-05, 
48, 000000, 000000, 0.0012077015406252152, 0.0012077015406252152, 0.9927611039736886 0.007231582808871764 7.313217439763504e-06, 
49, 000000, 000000, 0.006908431091357072, 0.006908431091357072, 0.9762486040630958 0.006074679157703766 0.017654242947162897 2.2473832037622116e-05, 
50, 000000, 000000, 0.2641373824841376, 0.2641373824841376, 0.6459624013808215 0.004032301510325013 0.019447523224171533 0.06470393740272766 0.0668915647660647 0.1135547546216228 0.08540751709426689, 
51, 000000, 000000, 0.0012747360582332917, 0.0012747360582332917, 0.9923515836506002 0.007648416349399752, 
52, 000000, 000000, 0.008095657861586338, 0.008095657861586338, 0.9769609794011523 0.00621224758783155 0.008132086293620406 0.008681219875137185 1.3466842258527423e-05, 
53, 000000, 000000, 0.0036781765433034417, 0.0036781765433034417, 0.9853292831418908 0.007308568702024889 0.007325953910457059 3.619424562721265e-05, 
54, 011110, 000000, 0.01839495437926005, 0.01839495437926005, 0.9672117879794815 0.006769382429996493 0.005344362998504004 3.539839546227076e-05 0.010389918320610475 0.01024914987594541, 
55, 000000, 011111, 0.04537664614591442, 0.04537664614591442, 0.927452897831866 0.007050912284983884 0.01113188240429185 0.007246385815763974 0.01877180845779982 0.023957870728339273 0.0043882424769552284, 
56, 000000, 000000, 0.0012438293360290792, 0.0012438293360290792, 0.9925370239838255 0.007462976016174476, 
57, 000000, 000000, 0.0011262614801523468, 0.0011262614801523468, 0.9932769324250225 0.006688566269041016 3.450130593653308e-05, 
58, 000000, 000000, 0.0030811131638208856, 0.0030811131638208856, 0.9876211767396443 0.00627096753778617 0.006107855722569572, 
59, 000000, 000000, 0.03506818581421388, 0.03506818581421388, 0.9247352978818986 0.006470924857168705 0.013909350573478018 0.04343924640189083 0.011424151752333052 2.1028533230777946e-05, 
60, 000000, 000000, 0.0031925250911556606, 0.0031925250911556606, 0.9869221605935161 0.0070064212719972065 0.0060655251285231665 5.8930059634740215e-06, 
61, 000000, 000000, 0.001220496120262527, 0.001220496120262527, 0.9927074811475977 0.007262060983229665 3.045786917274921e-05, 
62, 000000, 000000, 0.00108986849398565, 0.00108986849398565, 0.993758719438068 0.005943350159950073 0.000297930401981914, 
63, 000000, 000000, 0.0018137292792302368, 0.0018137292792302368, 0.9911651118110366 0.006787400702545205 0.002047487486418108, 
64, 000000, 000000, 0.00426348954868715, 0.00426348954868715, 0.9843337918826455 0.007051664533993858 0.007330009370527529 0.001268882834258581 1.5651378574560355e-05, 
65, 000000, 000000, 0.0028697984014558163, 0.0028697984014558163, 0.9874548963430206 0.007922624586011184 0.004571271390180703 5.120768078743689e-05, 
66, 000000, 000000, 0.001861258198990225, 0.001861258198990225, 0.991015794504655 0.006800861796748477 0.0021833436985964376, 
67, 000000, 000000, 0.0016481815262440825, 0.0016481815262440825, 0.991081840188312 0.007947230465911267 0.0009709293457766132, 
68, 000000, 000000, 0.0011587712593785816, 0.0011587712593785816, 0.9930501284728175 0.0069471154980936985 2.7560290888953553e-06, 
69, 000000, 011000, 0.0026310964772119382, 0.0026310964772119382, 0.9890176061031141 0.006178208930500285 0.004804184966385672, 
70, 000000, 000000, 0.001139696460128716, 0.001139696460128716, 0.993167778349624 0.006826264539979897 5.957110396199936e-06, 
71, 000000, 000000, 0.001120978735629071, 0.001120978735629071, 0.9932741275862256 0.006725872413774426, 
72, 000000, 000000, 0.0023879851377956586, 0.0023879851377956586, 0.9896607946170755 0.006350499939075182 0.003988705443849385, 
73, 000000, 000000, 0.0012027914936068166, 0.0012027914936068166, 0.9932451651340573 0.00629292077024431 0.00046191409569829543, 
74, 000000, 000000, 0.0012587823659275744, 0.0012587823659275744, 0.9924879522273348 0.007471401349764744 4.0646422900351955e-05, 
75, 000000, 000000, 0.0011282501549395615, 0.0011282501549395615, 0.9932688874590232 0.006692724152316428 3.8388388660470526e-05, 
76, 000000, 000000, 0.12104789093816627, 0.12104789093816627, 0.8227375726073185 0.005526961498416 0.036159244448115 0.02575189106095344 0.02180301459482827 0.04415373107003452 0.04386758472033428, 
