run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.010273598191698196, 0.010273598191698196, 0.9429740529748003 0.05241030490021033 0.004615642124989425, 
2, 000000, 000000, 0.011846210980233411, 0.011846210980233411, 0.9300791269267646 0.06876448026507023 0.0011563928081651169, 
3, 001110, 000000, 0.09235984245895795, 0.09235984245895795, 0.7725187938264301 0.08169437369321522 0.010147836367985016 0.09038697612491661 0.04525201998745313, 
4, 000000, 000000, 0.016320987729652552, 0.016320987729652552, 0.9034942655091167 0.09508554260385146 0.001420191887031923, 
5, 000000, 000000, 0.011922152132407786, 0.011922152132407786, 0.9317586538332605 0.06511480488840722 0.002961515928957107 0.00016502534937509416, 
6, 000000, 000000, 0.0599123660765095, 0.0599123660765095, 0.8241372585386629 0.049976346836508215 0.06816133425193792 0.05772506037289098, 
7, 000100, 000000, 0.048208850152467994, 0.048208850152467994, 0.829740365825644 0.08312926499160406 0.05526727162505216 0.031863097557699845, 
8, 000000, 000000, 0.016804469986206872, 0.016804469986206872, 0.9220432713302962 0.05508663742216642 0.022870091247537413, 
9, 000000, 010000, 0.015425818289611166, 0.015425818289611166, 0.9141219353796106 0.07920121950311149 0.006676845117277753, 
10, 001110, 000000, 0.06170350953737639, 0.06170350953737639, 0.795509018994053 0.08888090541421129 0.07047134045378566 0.04015746964932464 0.004981265488625456, 
11, 000000, 000000, 0.02883263106946817, 0.02883263106946817, 0.8853946906399035 0.06316317652311107 0.04449378861725833 0.00694834421972711, 
12, 000000, 000000, 0.11514176508877577, 0.11514176508877577, 0.7198632782431027 0.06139746576577901 0.08507284683726835 0.07958290921213135 0.04985879625264795 0.004224703689070613, 
13, 000000, 000000, 0.016077825305833935, 0.016077825305833935, 0.9045897792554598 0.09435348965407699 0.0010567310904633172, 
14, 000000, 000000, 0.11336471299697311, 0.11336471299697311, 0.7292734546030196 0.0464529008344957 0.07210599021614532 0.1202555168638049 0.030803841289034753 0.0011082961934997457, 
15, 000000, 000000, 0.013087507160607801, 0.013087507160607801, 0.9329726058045827 0.055529745427187846 0.011497648768229488, 
16, 000000, 000000, 0.04007510594618704, 0.04007510594618704, 0.865957258353567 0.05963378006002727 0.04241002914212199 0.031998932444283645, 
17, 000000, 000000, 0.010104258016518366, 0.010104258016518366, 0.9400949280071884 0.05918459588651283 0.0007204761062986837, 
18, 000001, 000000, 0.010633927159683799, 0.010633927159683799, 0.9394743938132669 0.0572476494153635 0.0032779567713696494, 
19, 000000, 000000, 0.011615700995193615, 0.011615700995193615, 0.9303057940288384 0.06969420597116169, 
20, 000000, 000000, 0.012029049261202246, 0.012029049261202246, 0.9305852216826864 0.06665526106741364 0.0027595172498999254, 
21, 000000, 000000, 0.013663489462510326, 0.013663489462510326, 0.9211795699472987 0.07565992333034062 0.003160506722360671, 
22, 000000, 000000, 0.012301850630679864, 0.012301850630679864, 0.9261888962159208 0.07381110378407917, 
23, 000000, 000000, 0.06369412702498554, 0.06369412702498554, 0.7902603555970764 0.05886586237549542 0.12932244630786657 0.02155133571956158, 
24, 000000, 000000, 0.07546006040853849, 0.07546006040853849, 0.7606773820139012 0.05927482939635158 0.15646140801835323 0.013782805267403008 0.009803575303990978, 
25, 000000, 000000, 0.008157238793176848, 0.008157238793176848, 0.9526793917386616 0.04569778376361566 0.0016228244977227108, 
26, 000000, 000000, 0.012512951704059557, 0.012512951704059557, 0.9270706835390047 0.07078092269763339 0.0021483937633619797, 
27, 000000, 000000, 0.01048506021429425, 0.01048506021429425, 0.9370896387142345 0.0629103612857655, 
28, 000000, 000010, 0.013257140751643186, 0.013257140751643186, 0.9251157678360505 0.07022561981803975 0.004658612345909685, 
29, 000000, 000000, 0.0066222906544251186, 0.0066222906544251186, 0.9602662560734493 0.039733743926550706, 
30, 000000, 000000, 0.039336151134922885, 0.039336151134922885, 0.8596316044515216 0.06704055631538487 0.05100716720512796 0.022320672027965505, 
31, 000000, 000000, 0.008974399113174936, 0.008974399113174936, 0.9461536053209504 0.053846394679049635, 
32, 000000, 000000, 0.0093430590505063, 0.0093430590505063, 0.9445928620533288 0.05475592159030475 0.0006512163563665237, 
33, 111100, 000000, 0.11143609937604375, 0.11143609937604375, 0.788457957609091 0.04781022487092137 0.00841113386867804 0.017825388455259248 0.13696853769804426 0.0005267574980060577, 
34, 000000, 000000, 0.009880833773173833, 0.009880833773173833, 0.940714997360957 0.059285002639043, 
35, 000000, 000000, 0.018941196221471182, 0.018941196221471182, 0.9055439719312415 0.07817579774739754 0.013369311382653664 0.0029109189387074106, 
36, 000000, 000000, 0.008438508972649495, 0.008438508972649495, 0.9493689461641031 0.05063105383589698, 
37, 000000, 000110, 0.026740713664036988, 0.026740713664036988, 0.8802514724095566 0.07905277319666491 0.040695754393778504, 
38, 000000, 000000, 0.009767096073992091, 0.009767096073992091, 0.9414065168212674 0.058584389913512655 9.093265219944803e-06, 
39, 000000, 000000, 0.016898753949758726, 0.016898753949758726, 0.9105274363811772 0.07827917805689952 0.010466811044116968 0.0007265745178062995, 
40, 000000, 000000, 0.014265827748157645, 0.014265827748157645, 0.9157188602258238 0.08296731305940669 0.0013138267147695937, 
41, 000000, 000000, 0.015504860012646499, 0.015504860012646499, 0.9103996680321818 0.08617150385975743 0.0034288281080607818, 
42, 000000, 000000, 0.05726373565950669, 0.05726373565950669, 0.816658080663247 0.05791653795217752 0.09061026814886385 0.034815113235711626, 
43, 000000, 000000, 0.012271881683308443, 0.012271881683308443, 0.9268122079371225 0.07274429402590442 0.0004434980369731128, 
44, 000000, 000000, 0.015875432332124562, 0.015875432332124562, 0.9051481895683221 0.09445102687060856 0.00040078356106940447, 
45, 000000, 000000, 0.013290526733119035, 0.013290526733119035, 0.9247890501242796 0.07067873935272666 0.0045322105229937855, 
46, 000000, 000000, 0.010625714614615258, 0.010625714614615258, 0.9369286187676957 0.062388474776916794 0.000682906455387378, 
47, 000000, 000000, 0.03370297836655154, 0.03370297836655154, 0.8668367300823799 0.06410866963593098 0.06905460028168911, 
48, 000000, 000000, 0.02787620773347314, 0.02787620773347314, 0.8708992912024965 0.09094417119416816 0.038156537603335344, 
49, 010100, 000000, 0.035798405321573724, 0.035798405321573724, 0.864637529266445 0.061952237625158064 0.06739250502090667 0.006017728087490334, 
50, 000000, 000000, 0.05335936409669731, 0.05335936409669731, 0.8305963428228218 0.07452879390367476 0.045047007600012866 0.043778047217478896 0.0060498084560116575, 
51, 000000, 000000, 0.010855312613745432, 0.010855312613745432, 0.9362547319972542 0.062358660323018955 0.0013866076797268174, 
52, 000000, 000000, 0.011170540176683622, 0.011170540176683622, 0.9342147985211224 0.06454716189765336 0.0012380395812241901, 
53, 000000, 000000, 0.011845935280214897, 0.011845935280214897, 0.9298574946610134 0.06920939899668377 0.0009331063423028084, 
54, 000000, 001111, 0.10463613578317335, 0.10463613578317335, 0.7727458936871108 0.05937021663846885 0.04802964294644839 0.007264117071241437 0.11235568732970296 0.0002344423270276759, 
55, 000000, 000000, 0.009677483859975725, 0.009677483859975725, 0.942381237643915 0.0571726215523155 0.00044614080376941825, 
56, 000000, 000000, 0.00983345682133559, 0.00983345682133559, 0.9430571017038611 0.054885055664264354 0.0020578426318745954, 
57, 001100, 000000, 0.1328582934501813, 0.1328582934501813, 0.6492725716481839 0.07040652627393729 0.15236135104394607 0.08981767179647249 0.03814187923746025, 
58, 000000, 000000, 0.01034700759749898, 0.01034700759749898, 0.9394297606575734 0.05905843309985933 0.0015118062425672728, 
59, 000000, 000000, 0.016163002640819223, 0.016163002640819223, 0.907670993099986 0.08767999795511247 0.0046490089449014475, 
60, 000000, 000000, 0.00875789746236822, 0.00875789746236822, 0.9474526152257906 0.05254738477420933, 
61, 000000, 010000, 0.012135013795704877, 0.012135013795704877, 0.9271899172257706 0.07281008277422928, 
62, 000000, 000000, 0.03879373159363137, 0.03879373159363137, 0.8855877611642645 0.05478238548938118 0.021510316107008955 0.017518777098992327 0.02060076014035303, 
63, 000000, 000000, 0.012023760699100846, 0.012023760699100846, 0.9282199824989917 0.0714174708074115 0.00036254669359678986, 
64, 000000, 000000, 0.019644494786191898, 0.019644494786191898, 0.8957548055928596 0.09062342009712943 0.013621774310010975, 
65, 000000, 000100, 0.06030611923770158, 0.06030611923770158, 0.788921940370273 0.08450069715147661 0.10239606916001838 0.024181293318232017, 
66, 100000, 000000, 0.013418613096704059, 0.013418613096704059, 0.9194883214197757 0.08051167858022436, 
67, 000000, 000000, 0.010652917659762893, 0.010652917659762893, 0.9360824940414227 0.06391750595857734, 
68, 000000, 100000, 0.013860820198209202, 0.013860820198209202, 0.9177942273291746 0.08124662415239575 0.0009591485184297216, 
69, 000000, 000000, 0.012819508802028987, 0.012819508802028987, 0.9256939843614006 0.07169497846502494 0.002611037173574485, 
70, 000000, 000000, 0.012411519950064741, 0.012411519950064741, 0.9255308802996116 0.07446911970038846, 
71, 000000, 000000, 0.00842866935508334, 0.00842866935508334, 0.9499307624045158 0.049566459060468554 0.0005027785350157398, 
72, 000000, 000000, 0.009966109471409156, 0.009966109471409156, 0.9402033431715452 0.059796656828454954, 
73, 000000, 000000, 0.010329642003588485, 0.010329642003588485, 0.9380221479784692 0.06197785202153091, 
74, 000000, 000000, 0.016834245259560576, 0.016834245259560576, 0.899722352857667 0.09954982272730227 0.0007278244150306042, 
75, 000000, 000000, 0.038371035465854256, 0.038371035465854256, 0.8421505747777293 0.085472637649416 0.07237678757285476, 
76, 000000, 000000, 0.033723600464813465, 0.033723600464813465, 0.8776549123336977 0.04467243922058729 0.07534878176885158 0.0023238666768634264, 
77, 000000, 000000, 0.017164168982684823, 0.017164168982684823, 0.9192446185630186 0.058525748977853814 0.02222963245912756, 
78, 000000, 000000, 0.01596862473218775, 0.01596862473218775, 0.9055657512075106 0.09305674919185233 0.0013774996006370827, 
79, 000000, 000000, 0.024496760240481256, 0.024496760240481256, 0.9007102033684469 0.05159903182021888 0.04769076481133433, 
80, 000000, 000000, 0.021845209373547027, 0.021845209373547027, 0.8960063489367217 0.07691604588527433 0.02707760517800392, 
81, 111111, 000000, 0.14198584867881725, 0.14198584867881725, 0.7377950455562151 0.08575349541387352 0.0143382108142495 0.016527079365340053 0.06644500053266858 0.052723075102082684 0.02641809321557049, 
82, 000000, 000000, 0.02093845227529814, 0.02093845227529814, 0.8858790433273775 0.10261119969345597 0.01150975697916644, 
83, 000000, 000000, 0.03314424558413714, 0.03314424558413714, 0.8586577727688451 0.08457752141450346 0.0560061653596351 0.0007585404570163866, 
84, 000000, 111000, 0.10262382487950664, 0.10262382487950664, 0.8085328881469199 0.037933668519623966 0.0442649616918329 0.011785449880917323 0.03349215107253065 0.06399088068817509, 
85, 000000, 000000, 0.04130876778418978, 0.04130876778418978, 0.8423302788775966 0.06798980818889173 0.08917694028428823 0.0005029726492234972, 
86, 000000, 000000, 0.014508179812522167, 0.014508179812522167, 0.9162564488935656 0.08043802333773564 0.0033055277686986767, 
87, 000000, 000000, 0.014108998040574293, 0.014108998040574293, 0.9156986941090544 0.0839486235384454 0.0003526823525001813, 
88, 000000, 001000, 0.015405642314623961, 0.015405642314623961, 0.9082042596427625 0.0911576268267311 0.0006381135305063251, 
89, 000000, 000000, 0.00795199843353111, 0.00795199843353111, 0.9522880093988133 0.047711990601186666, 
90, 000000, 000000, 0.010136652812231873, 0.010136652812231873, 0.9403783659386363 0.058423351249336085 0.0011982828120275723, 
91, 000010, 000000, 0.00947823999401615, 0.00947823999401615, 0.9431305600359031 0.05686943996409692, 
92, 000000, 000000, 0.040071629804204534, 0.040071629804204534, 0.8564244448194896 0.05432636689609818 0.08164415292410705 0.007605035360304991, 
93, 000000, 000000, 0.013740479048391178, 0.013740479048391178, 0.9192954220215869 0.07896628166647929 0.0017382963119338957, 
94, 000000, 000000, 0.013210628528275882, 0.013210628528275882, 0.9291866259048882 0.06236297702056835 0.008450397074543472, 
95, 000000, 000000, 0.011756612594067612, 0.011756612594067612, 0.9311290759222246 0.06720217259114501 0.001668751486630332, 
96, 000000, 011000, 0.024056184074257324, 0.024056184074257324, 0.8939335563335014 0.0677957828874531 0.03827066077904542, 
97, 000000, 000000, 0.012324734003490753, 0.012324734003490753, 0.927162467137997 0.07172666170306151 0.0011108711589415121, 
98, 000000, 000000, 0.009553524494726861, 0.009553524494726861, 0.9446642317182263 0.05335038959518597 0.0019853786865875966, 
99, 000000, 000000, 0.027187750671036737, 0.027187750671036737, 0.8661151168279057 0.10572898185122792 0.02707018178760684 0.0010857195332596042, 
100, 000000, 000000, 0.01929290375093009, 0.01929290375093009, 0.8950273407305712 0.09418789603327687 0.01078476323615184, 
