run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.072285072208898e-05, 4.072285072208898e-05, 0.9997557120384951 0.0002442388186771541 4.914282768990614e-08, 
2, 000000, 000000, 3.776104802277407e-05, 3.776104802277407e-05, 0.9997734337118633 0.00022656628813664439, 
3, 000000, 000000, 3.716045608427619e-05, 3.716045608427619e-05, 0.9997770372634943 0.00022296273650565716, 
4, 000000, 000000, 4.193699721609419e-05, 4.193699721609419e-05, 0.999748531709937 0.0002513145968291953 1.5369323368490626e-07, 
5, 000000, 000000, 4.117663284105462e-05, 4.117663284105462e-05, 0.9997529402029536 0.00024705979704632775, 
6, 000000, 000000, 4.259068947640506e-05, 4.259068947640506e-05, 0.9997444558631416 0.00025554413685843037, 
7, 000000, 000000, 3.916177981572494e-05, 3.916177981572494e-05, 0.9997650293211056 0.00023497067889434965, 
8, 000000, 000000, 3.884087059868224e-05, 3.884087059868224e-05, 0.999766954776408 0.00023304522359209344, 
9, 000000, 000000, 3.93878931977401e-05, 3.93878931977401e-05, 0.9997636726408136 0.00023632735918644062, 
10, 000000, 000000, 4.1707159637724954e-05, 4.1707159637724954e-05, 0.9997497570421737 0.00025024295782634967, 
11, 000000, 000000, 3.836054812202065e-05, 3.836054812202065e-05, 0.999769836711268 0.0002301632887321239, 
12, 000000, 000000, 3.928330687695479e-05, 3.928330687695479e-05, 0.9997643001587382 0.00023569984126172878, 
13, 000000, 000000, 3.881005589490757e-05, 3.881005589490757e-05, 0.9997671396646306 0.0002328603353694454, 
14, 000000, 000000, 3.7482458619843374e-05, 3.7482458619843374e-05, 0.999775105248281 0.00022489475171906027, 
15, 000000, 000000, 3.7785504436328935e-05, 3.7785504436328935e-05, 0.999773286973382 0.0002267130266179736, 
16, 000000, 000000, 3.714344641555782e-05, 3.714344641555782e-05, 0.9997771393215067 0.00022286067849334692, 
17, 000000, 000000, 3.942413186326843e-05, 3.942413186326843e-05, 0.9997635746574938 0.00023630589383287932 1.194486733656537e-07, 
18, 000000, 000000, 4.032691180319766e-05, 4.032691180319766e-05, 0.9997580385291808 0.000241961470819186, 
