run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.006235046709232e-05, 4.006235046709232e-05, 0.9997596912569457 0.00024024338330588433 6.535974833481114e-08, 
2, 000000, 000000, 3.8151229893841236e-05, 3.8151229893841236e-05, 0.9997710926206369 0.00022890737936304744, 
3, 000000, 000000, 3.888973378929785e-05, 3.888973378929785e-05, 0.9997666615972642 0.0002333384027357871, 
4, 000000, 000000, 3.951462437286846e-05, 3.951462437286846e-05, 0.9997629122537628 0.00023708774623721075, 
5, 000000, 000000, 3.7885646310434154e-05, 3.7885646310434154e-05, 0.9997726981782527 0.00022728976563216163 1.2056115221644265e-08, 
6, 000000, 000000, 0.027050353074091343, 0.027050353074091343, 0.9634277590212211 0.00023138202936547728 0.0011968842309190634 0.004519167999459087 0.015367277805041888 0.006894820749159705 0.008362708164833525, 
7, 000000, 000000, 3.811491067633136e-05, 3.811491067633136e-05, 0.9997713157847303 0.0002286789664813189 5.24878833462801e-09, 
8, 000000, 000000, 3.8481404223548954e-05, 3.8481404223548954e-05, 0.9997691115746589 0.00023088842534129374, 
9, 000000, 000000, 4.0093833724964674e-05, 4.0093833724964674e-05, 0.9997594369976502 0.0002405630023497881, 
10, 000000, 000000, 0.0004972448958602203, 0.0004972448958602203, 0.9983953253020137 0.00022640337707241845 0.0013777479646527443 5.233562611383019e-07, 
11, 000000, 000000, 3.9729435856189463e-05, 3.9729435856189463e-05, 0.9997617607785494 0.00023810182776405858 1.373936865391081e-07, 
12, 000000, 000000, 3.912188237228581e-05, 3.912188237228581e-05, 0.9997652687057662 0.00023473129423371488, 
13, 000000, 000000, 3.9014365481841775e-05, 3.9014365481841775e-05, 0.9997659138071091 0.00023408619289105067, 
14, 111000, 000000, 0.004132768534661694, 0.004132768534661694, 0.9920677011940288 0.00024112108595300815 0.0021155833932200987 0.0026602141508165747 0.002233219996780099 0.0006821601792013678, 
15, 000000, 000000, 4.0184173648718445e-05, 4.0184173648718445e-05, 0.9997588949581077 0.00024110504189231067, 
16, 000000, 000000, 3.858509821415043e-05, 3.858509821415043e-05, 0.9997684894107152 0.0002315105892849026, 
17, 000000, 000000, 0.0001633133524316845, 0.0001633133524316845, 0.9993958791505734 0.00022836158426299547 0.00037575926516355575, 
18, 000000, 000000, 3.880591968514178e-05, 3.880591968514178e-05, 0.9997672070491966 0.00023275038349593034 4.256730746016174e-08, 
