run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000011, 000000, 0.07825079255992641, 0.07825079255992641, 0.7746356497467675 0.0986964422402778 0.05543301505901013 0.03922183084461688 0.020373029184253044 0.009055523820050329 0.0025845091050243126, 
2, 000000, 001110, 0.07075250991097641, 0.07075250991097641, 0.7838336329828491 0.10059038597976652 0.057881522065626155 0.0332350258998688 0.01725066194668362 0.0037987228827356693 0.003410048242470063, 
3, 000000, 000000, 0.06921360478456699, 0.06921360478456699, 0.7904964098108397 0.09854144473556088 0.05546486681852406 0.027044734634114494 0.019569114501822884 0.006900788569669857 0.0019826409294681174, 
4, 000000, 000000, 0.07883945111741018, 0.07883945111741018, 0.7739272568789476 0.09750863694978605 0.06312656124543678 0.03147316325807687 0.019000267059975425 0.010930298396994408 0.00403381621078285, 
5, 000000, 001100, 0.08213272452788414, 0.08213272452788414, 0.765387147732633 0.09732558205387969 0.06421912713532844 0.038916458394652374 0.023031136681245838 0.008564699079736048 0.0025558489225245957, 
6, 000000, 000000, 0.08311879126987366, 0.08311879126987366, 0.7611077294614768 0.09634755702931157 0.06809691475041614 0.04065033176779536 0.025486293423312177 0.007591849313664295 0.0007193242540236604, 
7, 000000, 000000, 0.0696434093246696, 0.0696434093246696, 0.7795122828503511 0.10405362423883042 0.06293653062620576 0.03280635767570139 0.014761983985677006 0.005108562252442093 0.0008206583707921646, 
8, 001000, 000000, 0.07815720686994088, 0.07815720686994088, 0.781563826147434 0.09748881155822409 0.04743153398286213 0.03499366926934836 0.02435539181744299 0.010811816730250693 0.003354950494437737, 
9, 001000, 000000, 0.07366635215406273, 0.07366635215406273, 0.7758196275410175 0.09633285916613742 0.06843748136926046 0.035187741440651614 0.018745831489407637 0.0046150132210194 0.0008614457725059297, 
10, 011100, 000000, 0.07475802997933466, 0.07475802997933466, 0.7806354770515447 0.09958592095034781 0.05810806058833255 0.030162264076636608 0.01819320078189777 0.010403916915949007 0.0029111596352915216, 
11, 000000, 011000, 0.07466224091151005, 0.07466224091151005, 0.7788709070991442 0.09896109180375359 0.06183063287350919 0.032299210958650765 0.01608738076433395 0.007600727018648971 0.004350049481959249, 
12, 000000, 000000, 0.07462026805383962, 0.07462026805383962, 0.7765293323444423 0.09749070858621314 0.06576932473665188 0.03451370889913803 0.015345970478616022 0.008338488077989066 0.0020124668769495473, 
