run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9905933662265873, 0.9905933662265873, 0.0 0.0 0.0 0.0 0.0014283333781504697 0.053583135884175084 0.9449885307376744, 
2, 111111, 111111, 0.9943220030817602, 0.9943220030817602, 0.0 0.0 0.0 0.0 0.0013146491872790427 0.03143868313488109 0.9672466676778398, 
3, 111111, 111111, 0.9928798981941387, 0.9928798981941387, 0.0 0.0 0.0 0.0 0.0013627924306519772 0.03999502597386309 0.9586421815954849, 
4, 111111, 111111, 0.9904788060118174, 0.9904788060118174, 0.0 0.0 0.0 0.0 0.002173160929567386 0.05278084206996106 0.9450459970004715, 
5, 111111, 111111, 0.9896138210277674, 0.9896138210277674, 0.0 0.0 0.0 0.0 0.0006813203044707917 0.06095443322445317 0.9383642464710761, 
6, 111111, 111111, 0.9911926825134858, 0.9911926825134858, 0.0 0.0 0.0 0.002425367983632489 0.002712015329128839 0.04014377030993051 0.9547188463773083, 
7, 111111, 111111, 0.9974174547975336, 0.9974174547975336, 0.0 0.0 0.0 0.0 0.0 0.01549527121479864 0.9845047287852013, 
8, 111111, 111111, 0.9936652789022015, 0.9936652789022015, 0.0 0.0 0.0 0.0 3.9393551458618516e-05 0.03792953948387363 0.9620310669646678, 
9, 111111, 111111, 0.9944814528521962, 0.9944814528521962, 0.0 0.0 0.0 0.0 1.1502859057210654e-05 0.033088277168707665 0.9669002199722351, 
10, 111111, 111111, 0.9946400715278461, 0.9946400715278461, 0.0 0.0 0.0 0.0 0.0019408675242020732 0.028277835784520186 0.9697812966912779, 
11, 111111, 111111, 0.9923457006797435, 0.9923457006797435, 0.0 0.0 0.0 0.0 0.0006473434301890513 0.04463110906116016 0.9547215475086508, 
12, 111111, 111111, 0.9934751481504708, 0.9934751481504708, 0.0 0.0 0.0 0.0 0.0018538521626752875 0.03544140677182542 0.9627047410654993, 
13, 111111, 111111, 0.9936680241237265, 0.9936680241237265, 0.0 0.0 0.0 0.00033195076927527946 0.0031110434125583264 0.030773916124698954 0.9657830896934674, 
14, 111111, 111111, 0.9918520326190962, 0.9918520326190962, 0.0 0.0 0.0 0.0 0.0007985230135820711 0.04729075825825727 0.9519107187281607, 
15, 111111, 111111, 0.9945091191742437, 0.9945091191742437, 0.0 0.0 0.0 0.0 0.0009078553804309174 0.031129574193674424 0.9679625704258947, 
16, 111111, 111111, 0.993764883066158, 0.993764883066158, 0.0 0.0 0.0 0.0 0.000837918308634937 0.03573486498578166 0.9634272167055833, 
17, 111111, 111111, 0.9949313055098635, 0.9949313055098635, 0.0 0.0 0.0 0.0 0.0 0.030412166940817623 0.9695878330591824, 
18, 111111, 111111, 0.9929973410203585, 0.9929973410203585, 0.0 0.0 0.0 0.0 1.1297113841761234e-05 0.041993359650165756 0.9579953432359924, 
19, 111111, 111111, 0.9919121262376748, 0.9919121262376748, 0.0 0.0 0.0 3.3937204773765446e-05 0.0023287090026683764 0.043768012954292966 0.9538693408382649, 
20, 111111, 111111, 0.9940663087006517, 0.9940663087006517, 0.0 0.0 0.0 0.0 0.0 0.03560214779608933 0.9643978522039107, 
21, 111111, 111111, 0.9928994766846659, 0.9928994766846659, 0.0 0.0 0.0 0.0 0.0 0.042603139892003816 0.9573968601079961, 
22, 111111, 111111, 0.9954722752871291, 0.9954722752871291, 0.0 0.0 0.0 0.0 0.00018664917507979923 0.026793049927065143 0.9730203008978551, 
23, 111111, 111111, 0.9948986834325985, 0.9948986834325985, 0.0 0.0 0.0 0.0 0.0 0.03060789940440996 0.96939210059559, 
24, 111111, 111111, 0.9948393584670038, 0.9948393584670038, 0.0 0.0 0.0 0.0 0.0006333996896080409 0.029697049818762214 0.9696695504916298, 
25, 011111, 111111, 0.9931210234323282, 0.9931210234323282, 0.0 0.0 0.0 0.0 0.0019667869440679253 0.037340285517895165 0.9606929275380369, 
26, 111111, 111111, 0.9909267406580662, 0.9909267406580662, 0.0 0.0 0.0 0.0017446923917281345 0.00452906240277629 0.04014735407086722 0.9535788911346283, 
27, 011111, 111111, 0.9942272224835573, 0.9942272224835573, 0.0 0.0 0.0 0.0 0.00017582393546591724 0.03428501722772348 0.9655391588368106, 
28, 111111, 111111, 0.9912168898798347, 0.9912168898798347, 0.0 0.0 0.0 0.0 0.0005697065939271131 0.05155924753313796 0.9478710458729348, 
29, 111111, 111111, 0.9919054229702835, 0.9919054229702835, 0.0 0.0 0.0 0.0 0.004243669542131678 0.04008012309403614 0.9556762073638322, 
30, 111111, 111111, 0.9916812482230758, 0.9916812482230758, 0.0 0.0 0.0 0.0016781806467416568 0.0007740991531232668 0.043329770415073895 0.9542179497850611, 
31, 111111, 111110, 0.9929650163427928, 0.9929650163427928, 0.0 0.0 0.0 0.0 1.0414457312164662e-05 0.04218907302861861 0.9578005125140692, 
32, 111111, 111111, 0.9931637387209706, 0.9931637387209706, 0.0 0.0 0.0 0.0 0.0022143131979501106 0.03658894127827588 0.9611967455237739, 
33, 111111, 111111, 0.9928203773692924, 0.9928203773692924, 0.0 0.0 0.0 0.0 0.0018805939363755987 0.039316547911494824 0.9588028581521295, 
34, 111111, 111111, 0.9948978528595988, 0.9948978528595988, 0.0 0.0 0.0 0.0 0.0 0.030612882842408033 0.969387117157592, 
35, 111110, 111111, 0.991857431241319, 0.991857431241319, 0.0 0.0 0.0 0.0 0.000409336601550189 0.0480367393489853 0.9515539240494645, 
36, 111111, 111111, 0.9950406729875992, 0.9950406729875992, 0.0 0.0 0.0 0.0 0.00015976762216572213 0.029436426830073966 0.9704038055477603, 
37, 111111, 111111, 0.9951440915470854, 0.9951440915470854, 0.0 0.0 0.0 0.0 0.00018160615327839175 0.028772238410931055 0.9710461554357905, 
38, 111111, 111111, 0.9924906412773818, 0.9924906412773818, 0.0 0.0 0.0 0.0 0.0015552471703225465 0.04194565799506398 0.9564990948346134, 
39, 111111, 111111, 0.9953451510850202, 0.9953451510850202, 0.0 0.0 0.0 0.0 0.0006143461402532215 0.026700401209373097 0.9726852526503738, 
40, 111111, 111111, 0.9933468408060586, 0.9933468408060586, 0.0 0.0 0.0 0.0 0.0017804003855289836 0.03635815439258972 0.9618614452218812, 
41, 111111, 111111, 0.9927352326754731, 0.9927352326754731, 0.0 0.0 0.0 0.0 0.0004904163687743627 0.042607771209612795 0.9569018124216129, 
42, 111111, 111111, 0.9930945955302316, 0.9930945955302316, 0.0 0.0 0.0 0.0 0.0017966518835306638 0.037839123051549135 0.9603642250649204, 
43, 111110, 111111, 0.9927506256410124, 0.9927506256410124, 0.0 0.0 0.0 0.0 0.00015746711022859424 0.04318131193346892 0.9566612209563025, 
44, 111111, 111111, 0.9952516177244087, 0.9952516177244087, 0.0 0.0 0.0 0.0 0.0 0.02849029365354764 0.9715097063464525, 
45, 111111, 111111, 0.9943703452230281, 0.9943703452230281, 0.0 0.0 0.0 0.0 0.0010228113340374075 0.031732305993756565 0.967244882672206, 
46, 111111, 111111, 0.9937022118957223, 0.9937022118957223, 0.0 0.0 0.0 0.00017132213765158892 0.0005109290787625695 0.036250904055187126 0.9630668447283988, 
47, 111111, 111111, 0.9935667634195242, 0.9935667634195242, 0.0 0.0 0.0 0.0 0.004429132936647541 0.029741153609559676 0.9658297134537928, 
48, 111111, 111111, 0.9925373186964734, 0.9925373186964734, 0.0 0.0 0.0 0.0 0.0005775778217603528 0.04362093217763818 0.9558014900006014, 
49, 111111, 111111, 0.996114596894365, 0.996114596894365, 0.0 0.0 0.0 0.0 2.2170912983342623e-05 0.02326807680784391 0.9767097522791728, 
50, 111111, 111111, 0.9919987526679839, 0.9919987526679839, 0.0 0.0 0.0 0.0011691070019548885 0.003078133834126199 0.03834389531797964 0.9574088638459394, 
51, 111111, 111111, 0.9918549117342609, 0.9918549117342609, 0.0 0.0 0.0 0.0 0.0015195909153004588 0.045831347763833935 0.9526490613208655, 
52, 111111, 111111, 0.9945935734159008, 0.9945935734159008, 0.0 0.0 0.0 0.0 9.36640206819789e-06 0.03241982670045833 0.9675708068974735, 
53, 111111, 111111, 0.99373147531348, 0.99373147531348, 0.0 0.0 0.0 0.0 0.0 0.03761114811911925 0.9623888518808807, 
54, 111111, 111111, 0.9943275008638512, 0.9943275008638512, 0.0 0.0 0.0 0.0 0.0006884192899151515 0.03265815623706225 0.9666534244730226, 
55, 111111, 111111, 0.9942799465322462, 0.9942799465322462, 0.0 0.0 0.0 0.0 5.008322773450321e-05 0.03422015435105445 0.9657297624212109, 
56, 111111, 111111, 0.9916398017890765, 0.9916398017890765, 0.0 0.0 0.0 0.0005021669696185548 0.0048462803452166 0.038962127666251505 0.9556894250189133, 
57, 111111, 111111, 0.9931859561173406, 0.9931859561173406, 0.0 0.0 0.0 0.0 0.0009418315579828191 0.039000600179990325 0.9600575682620268, 
58, 111111, 111111, 0.9931884603565244, 0.9931884603565244, 0.0 0.0 0.0 0.0 0.0003416101280602358 0.04018601760473442 0.9594723722672054, 
59, 111111, 111111, 0.9939301402690219, 0.9939301402690219, 0.0 0.0 0.0 0.0 0.0003315649621742561 0.035756028461519415 0.9639124065763063, 
60, 111111, 111111, 0.990479622475152, 0.990479622475152, 0.0 0.0 0.0 5.5972882551081226e-05 0.0011927947400170425 0.05456875702140075 0.9441824753560311, 
61, 111111, 111111, 0.9934615595667573, 0.9934615595667573, 0.0 0.0 0.0 0.0 0.0002577540118037547 0.038715134575847875 0.9610271114123483, 
62, 111111, 111111, 0.9927887752478958, 0.9927887752478958, 0.0 0.0 0.0 0.0 0.000293446744550676 0.04268045502352469 0.9570260982319245, 
63, 111111, 111111, 0.995212095629656, 0.995212095629656, 0.0 0.0 0.0 0.0 0.0 0.02872742622206375 0.9712725737779362, 
64, 111111, 111111, 0.9945855893900799, 0.9945855893900799, 0.0 0.0 0.0 0.0 0.001619108710450046 0.02924824623862133 0.9691326450509288, 
