run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00010704423529501057, 0.00010704423529501057, 0.99935773458823 0.0006422654117700634, 
2, 000000, 000000, 0.0002198542368349182, 0.0002198542368349182, 0.9986808745789905 0.0013191254210095091, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 000000, 000000, 8.290753783235389e-05, 8.290753783235389e-05, 0.9995025547730058 0.0004974452269941233, 
5, 000000, 000000, 4.9139906505956215e-05, 4.9139906505956215e-05, 0.9997051605609641 0.0002948394390357373, 
6, 000000, 000000, 0.00015308389842946097, 0.00015308389842946097, 0.9990814966094232 0.0009185033905767657, 
7, 000000, 000000, 0.00010596406634463762, 0.00010596406634463762, 0.9993642156019321 0.0006357843980678258, 
8, 000000, 000000, 0.00011575773205080711, 0.00011575773205080711, 0.9993054536076952 0.0006945463923048427, 
9, 000000, 000000, 4.7015126425344914e-05, 4.7015126425344914e-05, 0.999717909241448 0.00028209075855206944, 
10, 000000, 000000, 5.543213247338837e-05, 5.543213247338837e-05, 0.9996674072051597 0.00033259279484033026, 
11, 000000, 000000, 7.737355930277704e-05, 7.737355930277704e-05, 0.9995357586441832 0.0004642413558166623, 
12, 000000, 000000, 0.00016447733388025984, 0.00016447733388025984, 0.9990131359967184 0.0009868640032815593, 
13, 000000, 000000, 0.00012753819797856156, 0.00012753819797856156, 0.9992347708121286 0.0007652291878713694, 
14, 000000, 000000, 0.0001031249741395653, 0.0001031249741395653, 0.9993812501551625 0.0006187498448373919, 
15, 000000, 000000, 0.00011033266907721393, 0.00011033266907721393, 0.9993380039855366 0.0006619960144632836, 
16, 000000, 000000, 0.00013974433298402574, 0.00013974433298402574, 0.9991615340020958 0.0008384659979041545, 
17, 000000, 000000, 7.93721048071838e-05, 7.93721048071838e-05, 0.9995237673711569 0.0004762326288431028, 
18, 000000, 000000, 0.00011135026952932205, 0.00011135026952932205, 0.999331898382824 0.0006681016171759323, 
19, 000000, 000000, 0.00023004393735938635, 0.00023004393735938635, 0.9986292831927516 0.0013611699903406705 9.546816907823764e-06, 
20, 000000, 000000, 0.00010207126167939947, 0.00010207126167939947, 0.9993875724299237 0.0006124275700763969, 
21, 000000, 000000, 0.0001373249629086273, 0.0001373249629086273, 0.9991760502225483 0.0008239497774517638, 
22, 000000, 000000, 6.261853198210548e-05, 6.261853198210548e-05, 0.9996242888081074 0.0003757111918926329, 
23, 001111, 011111, 0.5201380582615873, 0.5201380582615873, 0.0 0.0 0.5349195053083048 0.06685085537048514 0.1407114237645915 0.2575182155566187, 
24, 000000, 000000, 7.936441376867898e-05, 7.936441376867898e-05, 0.9995238135173881 0.00047618648261207397, 
25, 000000, 000000, 0.00015253535457376963, 0.00015253535457376963, 0.9990847878725573 0.0009152121274426176, 
26, 000000, 000000, 9.891629476762471e-05, 9.891629476762471e-05, 0.9994065022313943 0.0005934977686057483, 
27, 000000, 000000, 0.0001800063026824293, 0.0001800063026824293, 0.9989199621839054 0.0010800378160945759, 
28, 000000, 000000, 6.791772263142175e-05, 6.791772263142175e-05, 0.9995924936642115 0.0004075063357885305, 
29, 000000, 000000, 0.00014493862470569825, 0.00014493862470569825, 0.9991303682517658 0.0008696317482341896, 
30, 000000, 000000, 7.303975357405799e-05, 7.303975357405799e-05, 0.9995617614785558 0.0004382385214443479, 
31, 000000, 000000, 9.141425306419935e-05, 9.141425306419935e-05, 0.9994515144816148 0.0005484855183851961, 
