run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110111, 001111, 0.8956726785799811, 0.8956726785799811, 0.0 6.167572493252323e-05 0.0012312617142340885 0.015672910817891614 0.10501699779929416 0.36367777498625187 0.5143393789573958, 
2, 101111, 110111, 0.8964378612650171, 0.8964378612650171, 0.0 5.297635820258807e-05 0.0010678821091713432 0.01515836366989758 0.10452410206830196 0.36231312703590246 0.516883548758524, 
3, 111101, 000011, 0.8942125911171347, 0.8942125911171347, 0.0 0.00013946073817480828 0.0013341700482789355 0.017331875058410814 0.10675840648922598 0.3631780312595185 0.511258056406391, 
4, 101111, 111111, 0.894362957169426, 0.894362957169426, 0.0 6.354394540919249e-05 0.0013061649963828333 0.01677793926046612 0.10696199044078834 0.3640220786078917 0.5108682827490618, 
5, 111110, 101111, 0.8965860375362789, 0.8965860375362789, 0.0 7.8382976593704e-06 0.0012594639948450908 0.016455972609216763 0.10284688294616635 0.3603450435946665 0.5190847985574458, 
6, 111111, 111111, 0.8963218015898009, 0.8963218015898009, 1.031499665726114e-05 9.154621266743438e-05 0.001371063715519298 0.015704684565968508 0.1053064497024692 0.3583383614529925 0.5191775793537258, 
7, 111111, 110001, 0.8942955219059148, 0.8942955219059148, 0.0 8.930063479134521e-05 0.0014801912160579368 0.017070092287228764 0.1065305946292003 0.36358813440623683 0.5112416868264849, 
8, 011111, 111111, 0.8949653207752203, 0.8949653207752203, 0.0 9.763802259392128e-05 0.0016449501667246509 0.0166805844082488 0.10652310680719347 0.3600521177296773 0.5150016028655618, 
9, 111111, 110111, 0.896121149863082, 0.896121149863082, 0.0 5.39707688325023e-05 0.0014134545637748339 0.016219368824469272 0.10490618236378176 0.35887895752127463 0.5185280659578669, 
10, 011111, 111111, 0.8953760857406381, 0.8953760857406381, 0.0 9.438256582971469e-05 0.0017984723812707127 0.01777921465073237 0.10408757512826877 0.358564888993205 0.5176754662806935, 
11, 111101, 111111, 0.895134829213227, 0.895134829213227, 0.0 5.698784123170887e-05 0.0012599335645179966 0.017508838259510724 0.10466854692980294 0.36200274261826976 0.5145029507866669, 
12, 011111, 110111, 0.8944887256927393, 0.8944887256927393, 0.0 4.7664461986362966e-05 0.001326416612703229 0.016159060220446147 0.10680932500248781 0.3654278264165053 0.5102297072858712, 
13, 111100, 111111, 0.8973901916934248, 0.8973901916934248, 8.034253829768551e-07 4.652413892890174e-05 0.001232587361169299 0.013555021609166074 0.1046438224889153 0.36053834934250284 0.5199828916339346, 
14, 111111, 111111, 0.8954100179139276, 0.8954100179139276, 0.0 9.078685494923078e-05 0.001340911339782751 0.01644399459647944 0.10686427162909444 0.35866178583493047 0.5165982497447638, 
15, 111111, 110100, 0.8948269867561689, 0.8948269867561689, 0.0 3.544397514181594e-05 0.0015349658701471589 0.01711450782731915 0.10750201629115087 0.35837344004243027 0.5154396259938108, 
