run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.09532280636977702, 0.09532280636977702, 0.74898423118926 0.09667160559422466 0.05707101127739575 0.04567788355330355 0.0346191555720455 0.01624373976106971 0.000732373052700802, 
2, 000000, 000100, 0.04582174847428982, 0.04582174847428982, 0.8270038292207479 0.10353076022459339 0.04443151476729884 0.017685179632916943 0.00726241858441768 8.629757002526033e-05, 
3, 000000, 000000, 0.07695845013258745, 0.07695845013258745, 0.7817529986935775 0.10205870374636093 0.036382085815084904 0.0404103898889225 0.03350014094221479 0.003677993499668819 0.002217687414170533, 
4, 000000, 000000, 0.06084989522977426, 0.06084989522977426, 0.7977722316223465 0.09945553242197303 0.05794950026202962 0.03399897278806635 0.006370894459508258 0.0044528684460762484, 
5, 000000, 000000, 0.07601039626546845, 0.07601039626546845, 0.7719064771966623 0.10622127605916734 0.06863082614938816 0.019952058089965568 0.015290891680805134 0.016431116702319393 0.0015673541216921355, 
6, 011000, 000000, 0.06784542154315092, 0.06784542154315092, 0.7823787188643165 0.10202851798820678 0.06960920712908791 0.0321420984388498 0.00589232288368469 0.0018647980138911686 0.006084336681963158, 
7, 000000, 000000, 0.04512118837200375, 0.04512118837200375, 0.837519119455801 0.11171894134994514 0.02124380542304386 0.011240621363678531 0.008588848092703135 0.009688664314828304, 
8, 000100, 000000, 0.11523797129764479, 0.11523797129764479, 0.7209349280746095 0.09454714232042721 0.061645582328030926 0.0505529344643095 0.04330723776039229 0.025371283938502017 0.0036408911137286613, 
9, 001000, 000000, 0.07352903956020293, 0.07352903956020293, 0.7758678602267218 0.10237409033724325 0.06116484784763902 0.03228891274301431 0.02191773112725437 0.006386557718127179, 
10, 000000, 000000, 0.045501657341977704, 0.045501657341977704, 0.8266872729577387 0.09675255744838707 0.05889183474216271 0.013638924076452287 0.002590108986499624 0.001439301788759673, 
11, 000000, 000000, 0.11137574884081242, 0.11137574884081242, 0.7252374387322564 0.09620750215659486 0.06235227862273324 0.04498471858171495 0.05141048482065531 0.01209912390122408 0.007708453184821101, 
12, 000000, 111100, 0.0340398579506819, 0.0340398579506819, 0.8486894794658455 0.10827631304225283 0.033411720928874934 0.009350553448018177 0.0002719331150085525, 
13, 000000, 000000, 0.036087676278391434, 0.036087676278391434, 0.8443378310804188 0.10218596315627809 0.04623093275927906 0.0071028630205836555 0.0001424099834403559, 
14, 000000, 111110, 0.06958874436251698, 0.06958874436251698, 0.7820509984818826 0.09916235009080641 0.06469885735922133 0.0325365302872722 0.016393508400050764 0.005157755380766633, 
15, 000000, 000000, 0.05483153755382102, 0.05483153755382102, 0.8090166379863694 0.10460510057290484 0.04905655354825419 0.027497354512274308 0.005853673269115251 0.003459819626263017 0.0005108604848189874, 
16, 000000, 000001, 0.10460506229232057, 0.10460506229232057, 0.7270427164115065 0.09127535360633073 0.06807056307368566 0.07561642819765879 0.01832345516033759 0.01795811253698979 0.001713371013490947, 
17, 000000, 000000, 0.07714823799037307, 0.07714823799037307, 0.7768447413336883 0.08806666600638842 0.06514363533560492 0.042994261594965444 0.019200772167020423 0.0077499235623324095, 
18, 100000, 000000, 0.07179942231862983, 0.07179942231862983, 0.7691183534229137 0.100616270458652 0.07876787787589622 0.03698968400398284 0.010863615503390593 0.003644198735164749, 
19, 000000, 011110, 0.11454181218262256, 0.11454181218262256, 0.6931020835159272 0.08598963648050997 0.1110929052439667 0.07253980772127296 0.02848245657540018 0.005232486115665435 0.00356062434725756, 
20, 000001, 000110, 0.07939319130712691, 0.07939319130712691, 0.7669012101584654 0.09933324989523121 0.06328789439738676 0.037249579197846105 0.027438960196134315 0.005789106154936238, 
21, 000000, 000000, 0.07293743792846413, 0.07293743792846413, 0.7758219751705878 0.0912261982789294 0.0700573413767721 0.045418216549709185 0.0173522462308239 0.00012402239317760183, 
22, 110000, 000001, 0.10978399023455601, 0.10978399023455601, 0.7201322223595906 0.09584629944893137 0.0690734918819339 0.06155670257442715 0.03096001979453454 0.01838711235037724 0.004044151590205189, 
23, 011111, 000000, 0.08209303767466006, 0.08209303767466006, 0.7613944365107501 0.10163591079191063 0.06294533255266174 0.045136752932970974 0.017393050854047788 0.008917910210330029 0.0025766061473286757, 
24, 000000, 000000, 0.07151195339361954, 0.07151195339361954, 0.7874883559057828 0.10308296399360752 0.04529051966202754 0.03570883205768302 0.015268557596613098 0.011757634221163576 0.0014031365631225587, 
25, 000000, 001111, 0.10952156150560619, 0.10952156150560619, 0.7382596952259107 0.089933017308454 0.04717507745359412 0.06098362944831988 0.033292761656207495 0.0254106515968775 0.0049451673106362904, 
26, 000000, 000000, 0.063191579517008, 0.063191579517008, 0.7887387987381796 0.1001172505978449 0.06591697187585856 0.03510867390115522 0.00871926338578797 0.0013990415011736958, 
27, 000000, 000000, 0.09145146692834057, 0.09145146692834057, 0.7538742283068764 0.09347641676867227 0.07110026604823308 0.03910599081415486 0.023693862391227526 0.011556983327484411 0.007192252343351378, 
28, 000000, 000000, 0.060955117974359284, 0.060955117974359284, 0.7880556037188684 0.10406858603615524 0.06659507968067126 0.03709552072420606 0.003740648924455554 0.00044456091564351027, 
29, 000000, 000000, 0.06439869236481231, 0.06439869236481231, 0.7918395192128735 0.0943503145688324 0.05861119319689648 0.045976438859341794 0.00922253416205579, 
30, 000000, 000000, 0.06237616370211645, 0.06237616370211645, 0.7821377591702503 0.10921209290832308 0.07335542594945516 0.023111721148863597 0.01191613015666445 0.0002668706664433569, 
31, 000000, 000000, 0.07951352744165102, 0.07951352744165102, 0.7737903202509958 0.09484027030009284 0.055407920160031314 0.04016150729620061 0.028059377822247863 0.007740604170431472, 
32, 000000, 000000, 0.08471826839256444, 0.08471826839256444, 0.773497521838502 0.0907312220379399 0.053365857816692744 0.03791616241302234 0.028633192554556403 0.012570844808951983 0.003285198530334777, 
33, 011100, 000000, 0.04488859528939182, 0.04488859528939182, 0.8330668845508108 0.09614670139191925 0.045833002470225884 0.01944057745992266 0.004367037611395009 0.0011457965157263756, 
34, 000000, 011111, 0.05762641318167245, 0.05762641318167245, 0.8114681055143681 0.10029734064307128 0.04331424767293646 0.025791848955784433 0.014354550464913851 0.004604546119473767 0.00016936062945216082, 
35, 000000, 000000, 0.05687031830661995, 0.05687031830661995, 0.8049253881916535 0.10212650719460326 0.05761653226940935 0.02171799653277101 0.010004313394954395 0.002964479571483596 0.0006447828451248594, 
36, 000000, 000000, 0.061342117955793696, 0.061342117955793696, 0.7888741149944144 0.10148063125907351 0.0735765399085366 0.025163843659133555 0.010596885212994905 0.0003079849658470423, 
37, 000000, 000000, 0.07933286105240168, 0.07933286105240168, 0.7688493090544456 0.09782629528889754 0.06004186445457928 0.04487589164951177 0.018573730595010517 0.009832908957555323, 
38, 111110, 000000, 0.06484607267490375, 0.06484607267490375, 0.8121497908748131 0.09471856611453441 0.03235701535993086 0.03192090769209248 0.01134585650534549 0.016549490602335463 0.0009583728509482695, 
39, 000000, 000000, 0.10405985922662311, 0.10405985922662311, 0.7644729963914636 0.08412221052752278 0.046303005701727296 0.02983669302119482 0.03389656725063752 0.02567657728209751 0.015691949825356533, 
40, 000000, 000000, 0.0678408571728301, 0.0678408571728301, 0.7772175734155662 0.10424704926418665 0.06891738852257558 0.03570100726599338 0.011724612728728635 0.002192368802949638, 
41, 000000, 000000, 0.11070003955070637, 0.11070003955070637, 0.7245383828671725 0.10071671715433846 0.06752890306498399 0.03671305038967683 0.041973594048370186 0.020783928195327987 0.007745424280130083, 
42, 000000, 000000, 0.07057288230181302, 0.07057288230181302, 0.7819863921744816 0.09662088482681912 0.061744484999857886 0.04084742677537682 0.013218897459109815 0.005581913764354716, 
