run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.987548223479626, 0.987548223479626, 0.0 0.0 0.0 0.0 0.0030854853311149664 0.06853968846001422 0.9283748262088707, 
2, 011111, 111111, 0.9832482553895942, 0.9832482553895942, 0.0 0.0 0.0 0.0011694861009424497 0.002838784348000846 0.091324440663606 0.9046672888874507, 
3, 111111, 111111, 0.9769634461701265, 0.9769634461701265, 0.0 0.0 0.0 0.0 0.009207724954018648 0.119803873071203 0.8709884019747784, 
4, 111111, 111111, 0.9789333986818193, 0.9789333986818193, 0.0 0.0 0.0 0.0 0.0018541679246222458 0.1226912720598394 0.8754545600155383, 
5, 111110, 111111, 0.9831056762125638, 0.9831056762125638, 0.0 0.0 0.0 0.0 0.012324187058528774 0.07671756860755932 0.9109582443339119, 
6, 011111, 111111, 0.9824457679512013, 0.9824457679512013, 0.0 0.0 0.0 0.0 0.0038069060969577015 0.09771158009887607 0.8984815138041663, 
7, 111111, 111111, 0.9806116382247413, 0.9806116382247413, 0.0 0.0 0.0 0.0 0.008654854277649041 0.09902046209625393 0.892324683626097, 
8, 000000, 111111, 0.5174854458177445, 0.5174854458177445, 0.4747592503288731 4.6278914918735696e-05 2.411400812418155e-05 0.0017789295175354677 0.006603560146106977 0.027660063668382945 0.48912780341605855, 
9, 111111, 111111, 0.9726143858534932, 0.9726143858534932, 0.0 0.0 0.0 0.0016605895009869987 0.019691516365102208 0.11994888364587517 0.8586990104880358, 
10, 111111, 111111, 0.9819225787131062, 0.9819225787131062, 0.0 0.0 0.0 0.0 0.003629124979388703 0.10120627776258631 0.895164597258025, 
11, 111111, 111111, 0.985180166509057, 0.985180166509057, 0.0 0.0 0.0 0.0 0.008911328416124834 0.07109634411340836 0.9199923274704668, 
12, 111111, 111111, 0.9777218204569078, 0.9777218204569078, 0.0 0.0 0.0 0.0026796316740128976 0.009494429524525956 0.10664132318746267 0.8811846156139984, 
13, 111110, 111111, 0.9870790228383828, 0.9870790228383828, 0.0 0.0 0.0 0.0 0.005987758047410889 0.06555034687488251 0.9284618950777067, 
14, 111111, 111111, 0.9807991763246493, 0.9807991763246493, 0.0 0.0 0.0 0.0 0.0007103670866086537 0.1137842078788873 0.885505425034504, 
15, 011111, 111111, 0.9783372218272641, 0.9783372218272641, 0.0 0.0 0.0 0.0 0.005392281536911559 0.11919210596259314 0.8754156125004954, 
16, 111110, 111111, 0.9776230340937229, 0.9776230340937229, 0.0 0.0 0.0 0.0 0.009307923028014602 0.11564594938163299 0.8750461275903524, 
17, 111111, 111111, 0.982482477078426, 0.982482477078426, 0.0 0.0 0.0 0.0015217500673779497 0.0040121410526988525 0.09251560522191254 0.9019505036580107, 
18, 111111, 111111, 0.985267857969184, 0.985267857969184, 0.0 0.0 0.0 0.0 0.006709240316631387 0.07497437155163245 0.9183163881317361, 
19, 111111, 111111, 0.9786861234140549, 0.9786861234140549, 0.0 0.0 0.0 0.0012930600245617677 0.008044641888492698 0.10791479566500056 0.882747502421945, 
20, 111111, 111111, 0.9817987007860789, 0.9817987007860789, 0.0 0.0 0.0 0.0 0.0031312767684212608 0.10294524174668365 0.8939234814848951, 
