run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010111, 110101, 0.5752117914190565, 0.5752117914190565, 0.0 0.0 0.0 0.5487292514856608 0.4512707485143393, 
2, 111011, 011101, 0.8475694644871105, 0.8475694644871105, 0.0 0.0 0.0 0.0 0.1902570944488651 0.534069024179608 0.2756738813715269, 
3, 101111, 101101, 0.8117597502587003, 0.8117597502587003, 0.0 0.0 0.0 0.0 0.1294414984477991 0.8705585015522009, 
4, 001110, 011101, 0.7559629959457301, 0.7559629959457301, 0.0 0.0 0.0 0.01774200648606878 0.4287380113534818 0.5535199821604494, 
5, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
6, 111101, 111101, 0.8138791088358147, 0.8138791088358147, 0.0 0.0 0.0 0.0 0.11672534698511254 0.8832746530148875, 
7, 101111, 111110, 0.8259063205683709, 0.8259063205683709, 0.0 0.0 0.0 0.0 0.11104357367218894 0.8224749292453962 0.06648149708241483, 
8, 101110, 100100, 0.3948077432911459, 0.3948077432911459, 0.0 0.13404138722019077 0.5719075982297844 0.08521418213298347 0.20883683241704123, 
9, 101100, 100110, 0.4543502491676422, 0.4543502491676422, 0.0 0.0 0.27389850499414664 0.7261014950058533, 
10, 110001, 000111, 0.516443880160698, 0.516443880160698, 0.0 0.0 0.04584544623635423 0.8096458265631039 0.1445087272005419, 
11, 110100, 111101, 0.7344988985556877, 0.7344988985556877, 0.0 0.0 0.0 0.11224073615385749 0.3685251363581591 0.5192341274879834, 
12, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 101111, 101110, 0.7583154495190906, 0.7583154495190906, 0.0 0.0 0.0 0.0 0.4501073028854561 0.5498926971145439, 
14, 111001, 101111, 0.7275752669762173, 0.7275752669762173, 0.0 0.0 0.0 0.13760671178875647 0.35933497456518304 0.5030583136460605, 
15, 001101, 011100, 0.7950263879073584, 0.7950263879073584, 0.0 0.0 0.0 0.1225008118242999 0.23985406065302337 0.3826311157769036 0.2550140117457731, 
16, 101110, 101110, 0.6243022607569547, 0.6243022607569547, 0.0 0.0 0.0 0.25418643545827113 0.7458135645417288, 
17, 111110, 111110, 0.7537118693809025, 0.7537118693809025, 0.0 0.0 0.0 0.0 0.47772878371458494 0.5222712162854151, 
18, 011111, 111101, 0.7795573849339904, 0.7795573849339904, 0.0 0.0 0.0 0.0 0.4432967211744754 0.43606224804710686 0.12064103077841778, 
19, 001101, 111001, 0.6086274038440463, 0.6086274038440463, 0.0 0.0 0.0 0.34823557693572116 0.6517644230642788, 
20, 111101, 111111, 0.8563498816149249, 0.8563498816149249, 0.0 0.0 0.0 0.0 0.3827932490668433 0.09631421217676414 0.5208925387563925, 
21, 010110, 111110, 0.6989194159476244, 0.6989194159476244, 0.0 0.0 0.0 0.31968387539893955 0.1671157535163746 0.5132003710846859, 
22, 100110, 101100, 0.4826204411099103, 0.4826204411099103, 0.0 0.0 0.10427735334053782 0.8957226466594622, 
23, 001101, 011001, 0.5416111562332508, 0.5416111562332508, 0.0 0.0 0.0 0.7503330626004949 0.24966693739950518, 
24, 111111, 101011, 0.766723246474734, 0.766723246474734, 0.0 0.0 0.0 0.0 0.5273749724737598 0.34491057620407684 0.12771445132216344, 
25, 101111, 101111, 0.704487245188993, 0.704487245188993, 0.0 0.0 0.0 0.0 0.773076528866042 0.22692347113395805, 
26, 010001, 110011, 0.4478421299631337, 0.4478421299631337, 0.0 0.0 0.4458341846442226 0.42127885093275247 0.13288696442302494, 
27, 111111, 101111, 0.8835809157941006, 0.8835809157941006, 0.0 0.0 0.0 0.0 0.0 0.6985145052353968 0.3014854947646033, 
28, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
