run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111011, 101101, 0.8230774823063098, 0.8230774823063098, 0.0 0.0 0.0 0.06949118765546068 0.23454780120019794 0.38396594079536284 0.31199507034897855, 
2, 111001, 011011, 0.697466220024014, 0.697466220024014, 0.0 0.0 0.01459499459064797 0.24847150355195985 0.3705965006266909 0.27021518958406265 0.09612181164663854, 
3, 101100, 110101, 0.5730896156693253, 0.5730896156693253, 0.0 0.08042780152054141 0.0977710027880065 0.2632357313075133 0.4323064440138398 0.1139192052790954 0.01233981509100362, 
4, 011110, 111100, 0.6959451093465281, 0.6959451093465281, 0.0 0.0 0.021197791555106017 0.11134815512149407 0.5475558329206929 0.31038204649453927 0.009516173908167821, 
5, 000011, 101111, 0.6068388453298921, 0.6068388453298921, 0.0 0.01750391788023023 0.16544508578956815 0.2316251137378313 0.3571007276813708 0.20059019888498789 0.02773495602601157, 
6, 111000, 110101, 0.5899142272412888, 0.5899142272412888, 0.0 0.06771662359885798 0.10536874071121861 0.24679830902576858 0.40470753280957256 0.15064656301665155 0.024762230837930686, 
7, 010001, 101010, 0.6465993045826709, 0.6465993045826709, 0.0 0.0 0.058786849808449414 0.19578494270769775 0.5524737376632312 0.1929544698206217, 
8, 101101, 111011, 0.588866094779507, 0.588866094779507, 0.0 0.0 0.2572419826676472 0.2419616715016993 0.21410626135747357 0.2837379634323241 0.002952121040855893, 
9, 111010, 111110, 0.7051632077864719, 0.7051632077864719, 0.0 0.0 0.06879727015496022 0.21347939910768968 0.24034599516772442 0.37270148500280975 0.10467585056681591, 
10, 011001, 111011, 0.6813184221555478, 0.6813184221555478, 0.0 0.022546229881915302 0.10329378683748726 0.11403453883647743 0.4515951238742245 0.14088930604930594 0.16764101452058955, 
11, 101101, 101101, 0.5582915617478058, 0.5582915617478058, 0.0 0.06504615241484031 0.13631716709340533 0.32364124293711016 0.34339300043053894 0.12204146939293378 0.009560967731171493, 
