run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.001574259853700659, 0.001574259853700659, 0.9905544408777961 0.009445559122203953, 
2, 000000, 000000, 0.005539492792078101, 0.005539492792078101, 0.9798657418350268 0.007031559577477924 0.013102698587495342, 
3, 000000, 000000, 0.0013804412522339538, 0.0013804412522339538, 0.9917173524865962 0.008282647513403725, 
4, 000000, 000000, 0.0007627960917729436, 0.0007627960917729436, 0.9954555323547203 0.00451215873992183 3.230890535791584e-05, 
5, 000000, 000000, 0.0009976806827748598, 0.0009976806827748598, 0.9940139159033509 0.005986084096649158, 
6, 000000, 000000, 0.0011703231565045353, 0.0011703231565045353, 0.9929780610609727 0.007021938939027212, 
7, 000000, 000000, 0.0012721468731038163, 0.0012721468731038163, 0.9923671187613771 0.007632881238622897, 
8, 000000, 000000, 0.0012524198786087498, 0.0012524198786087498, 0.9924890379655797 0.00750740479718809 3.5572372322040854e-06, 
9, 000000, 000000, 0.001007023202885616, 0.001007023202885616, 0.9939578607826863 0.006042139217313697, 
10, 000000, 000000, 0.006797371210026671, 0.006797371210026671, 0.9764918233009108 0.006232126138018543 0.017276050561070743, 
11, 000000, 000000, 0.0007689072567528949, 0.0007689072567528949, 0.9953865564594826 0.00461344354051737, 
12, 000000, 000000, 0.0009579872042035259, 0.0009579872042035259, 0.9942520767747788 0.005747923225221155, 
13, 000000, 000000, 0.0010216117665755387, 0.0010216117665755387, 0.9938729741001372 0.006124381200272417 2.644699590408101e-06, 
14, 000000, 000000, 0.0013780099419144758, 0.0013780099419144758, 0.9917319403485131 0.008268059651486855, 
15, 000000, 000000, 0.0009975970888953553, 0.0009975970888953553, 0.9940144174666278 0.0059855825333721335, 
16, 000000, 000000, 0.001131006570993184, 0.001131006570993184, 0.9932139605740409 0.006786039425959106, 
17, 000000, 000000, 0.001250576493926908, 0.001250576493926908, 0.9924965410364386 0.007503458963561447, 
18, 000000, 000000, 0.0012539956420152864, 0.0012539956420152864, 0.9924760261479082 0.007523973852091718, 
19, 000000, 000000, 0.0009405135356330033, 0.0009405135356330033, 0.994356918786202 0.0056430812137980195, 
20, 000000, 000000, 0.0010403639621758215, 0.0010403639621758215, 0.9937578162269451 0.006242183773054929, 
21, 000000, 000000, 0.0012236067859752364, 0.0012236067859752364, 0.9926583592841487 0.007341640715851417, 
22, 000000, 000000, 0.001075013025524479, 0.001075013025524479, 0.9935499218468531 0.006450078153146874, 
23, 000000, 000000, 0.0012123946589355362, 0.0012123946589355362, 0.9927380092777599 0.007249613490866735 1.2377231373241206e-05, 
24, 000000, 000000, 0.0012072376514953844, 0.0012072376514953844, 0.9927565740910277 0.007243425908972307, 
25, 000000, 000000, 0.0011119243110963438, 0.0011119243110963438, 0.9933284541334219 0.006671545866578063, 
26, 000000, 000000, 0.001275299714150134, 0.001275299714150134, 0.9923638783355948 0.007620445043909474 1.567662049566522e-05, 
27, 000000, 000000, 0.0009824402790764158, 0.0009824402790764158, 0.9941053583255416 0.005894641674458494, 
28, 000000, 000000, 0.0010744659302117858, 0.0010744659302117858, 0.9935532044187294 0.006446795581270714, 
29, 011111, 000000, 0.23110389884932822, 0.23110389884932822, 0.6884749513194743 0.0050300550348151545 0.016736257541192703 0.03420251971932403 0.06854231032182616 0.15073941384671344 0.03627449221665411, 
30, 000000, 000000, 0.0012531037525310281, 0.0012531037525310281, 0.9924813774848138 0.007518622515186169, 
31, 000000, 000000, 0.0009108573355233564, 0.0009108573355233564, 0.9945348559868598 0.005465144013140139, 
32, 000000, 000000, 0.0012328701702718934, 0.0012328701702718934, 0.9926027789783686 0.0073972210216313615, 
33, 000000, 000000, 0.0010468590926485202, 0.0010468590926485202, 0.9937608307717956 0.006197183900517829 4.198532768664604e-05, 
34, 000000, 000000, 0.0011704004562894672, 0.0011704004562894672, 0.9929775972622633 0.007022402737736803, 
35, 000000, 000000, 0.001254255462611291, 0.001254255462611291, 0.9924744672243323 0.007525532775667748, 
36, 011111, 000000, 0.3273662731754149, 0.3273662731754149, 0.5616631426926624 0.004264924292809099 0.05854297682473526 0.034368931033492804 0.07444743116231972 0.1583253206034322 0.10838727339054849, 
37, 000000, 000000, 0.0009843603428390843, 0.0009843603428390843, 0.9941268551067965 0.005840127729372335 3.301716383108563e-05, 
38, 000000, 000000, 0.0010641946604727198, 0.0010641946604727198, 0.9936148320371638 0.00638516796283632, 
39, 000000, 000000, 0.0011394617158964053, 0.0011394617158964053, 0.9931684281187019 0.00682637346721758 5.198414080426611e-06, 
40, 000000, 000000, 0.0009774752579471584, 0.0009774752579471584, 0.9941351484523171 0.005864851547682951, 
41, 000000, 000000, 0.0010199931493862066, 0.0010199931493862066, 0.9938800411036828 0.00611995889631724, 
