run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011001, 100010, 0.42662910094209433, 0.42662910094209433, 0.026603539594404733 0.15333341462910777 0.29590460248803807 0.3444994511586288 0.12276637639776905 0.05128756741189051 0.00560504832016112, 
2, 100001, 011100, 0.4222974748951731, 0.4222974748951731, 0.03172227312686135 0.15454692833264222 0.3156112511070276 0.3079789373159153 0.13137114711923017 0.05402275959026502 0.004746703408058277, 
3, 110011, 110000, 0.3703144731616985, 0.3703144731616985, 0.07632803321028463 0.2101294851248584 0.33588279599654997 0.23060576607315683 0.10136245660652497 0.03142414072508879 0.014267322263536476, 
4, 000000, 011001, 0.426783592043137, 0.426783592043137, 0.027769931310858552 0.1557745449158675 0.2885425770989493 0.3235357419201111 0.16976462560956784 0.029499349921423085 0.005113229223222645, 
5, 111101, 001001, 0.44437200552881784, 0.44437200552881784, 0.034377565327353754 0.14506168563773472 0.27600307896581777 0.2879282770601785 0.18587213168323966 0.06265273626401113 0.00810452506166444, 
6, 100101, 101101, 0.4154831335417008, 0.4154831335417008, 0.053398342535988894 0.18021439211538368 0.3062310949013153 0.22393665452730405 0.16597262521999923 0.0569595893297719 0.013287301370236941, 
7, 001100, 011111, 0.3877087892660229, 0.3877087892660229, 0.0512650521204924 0.20586981719193387 0.32870684035231335 0.23078016169641313 0.14730781378141222 0.0350243916599216 0.001045923197513416, 
8, 010110, 110000, 0.39106163614682166, 0.39106163614682166, 0.05862337314746564 0.19083656975549035 0.3082790248957904 0.2805192572847182 0.12190121558409447 0.029230792851319114 0.010609766481121781, 
9, 100101, 001111, 0.451207094604162, 0.451207094604162, 0.0403920356372023 0.13599926957989036 0.26671572739893273 0.2939717613511766 0.17340139154732453 0.07482789390845283 0.01469192057702067, 
10, 011011, 110001, 0.40136682487996783, 0.40136682487996783, 0.055930103969393775 0.19161924113857656 0.2899795161287139 0.2528151676473125 0.17063985272190438 0.03847894831034534 0.0005371700837535347, 
11, 011010, 000110, 0.45987726884524605, 0.45987726884524605, 0.027612915233191468 0.1359634769424512 0.251842373170713 0.2986141553408246 0.21486741657771788 0.06229471895635768 0.008804943778744233, 
