run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9600546597296948, 0.9600546597296948, 0.0 0.0 0.0 0.0 0.0 0.23967204162183073 0.7603279583781692, 
2, 111111, 111111, 0.9609873429785243, 0.9609873429785243, 0.0 0.0 0.0 0.0 0.0 0.23407594212885371 0.7659240578711461, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111110, 0.9913736567874573, 0.9913736567874573, 0.0 0.0 0.0 0.0 0.0 0.0517580592752566 0.9482419407247434, 
5, 111111, 111111, 0.8955336934356952, 0.8955336934356952, 0.0 0.0 0.0 0.05630445704763666 0.16733311353929994 0.12321824116431887 0.6531441882487445, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 0.9950974574818959, 0.9950974574818959, 0.0 0.0 0.0 0.0 0.0 0.02941525510862505 0.9705847448913749, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 0.9515132508433723, 0.9515132508433723, 0.0 0.0 0.0 0.0 0.045634411956232475 0.19965167102730125 0.7547139170164663, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 0.9109499915876585, 0.9109499915876585, 0.0 0.0 0.0 0.0 0.025024919796562354 0.4842502108809245 0.49072486932251314, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 0.9826068318171618, 0.9826068318171618, 0.0 0.0 0.0 0.0 0.0 0.10435900909702926 0.8956409909029707, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 0.9580600483670851, 0.9580600483670851, 0.0 0.0 0.0 0.0 0.0 0.2516397097974894 0.7483602902025106, 
18, 111111, 111111, 0.9104427145018205, 0.9104427145018205, 0.0 0.0 0.0 0.0 0.15440583244363681 0.22853204810180316 0.61706211945456, 
19, 111111, 111111, 0.9817856667502944, 0.9817856667502944, 0.0 0.0 0.0 0.0 0.0 0.10928599949823287 0.8907140005017671, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 0.9496550801168666, 0.9496550801168666, 0.0 0.0 0.0 0.0 0.0 0.3020695192988003 0.6979304807011996, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 0.9613023742477974, 0.9613023742477974, 0.0 0.0 0.0 0.0 0.0 0.23218575451321566 0.7678142454867843, 
24, 111111, 111111, 0.991736828552406, 0.991736828552406, 0.0 0.0 0.0 0.0 0.0 0.04957902868556424 0.9504209713144358, 
25, 111111, 111111, 0.9939002762215412, 0.9939002762215412, 0.0 0.0 0.0 0.0 0.0 0.036598342670753 0.963401657329247, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111110, 111111, 0.9847621655791419, 0.9847621655791419, 0.0 0.0 0.0 0.0 0.0 0.09142700652514842 0.9085729934748515, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 011111, 111111, 0.9778279268284612, 0.9778279268284612, 0.0 0.0 0.0 0.0 0.0 0.13303243902923295 0.8669675609707671, 
30, 111111, 111111, 0.9842704474628564, 0.9842704474628564, 0.0 0.0 0.0 0.0 0.0 0.09437731522286141 0.9056226847771386, 
31, 111110, 111110, 0.9017282700488668, 0.9017282700488668, 0.0 0.0 0.0 0.0 0.0 0.5896303797067985 0.4103696202932014, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 111111, 0.982537647007694, 0.982537647007694, 0.0 0.0 0.0 0.0 0.0 0.10477411795383636 0.8952258820461636, 
34, 111111, 111111, 0.9937804073037211, 0.9937804073037211, 0.0 0.0 0.0 0.0 0.0 0.03731755617767413 0.962682443822326, 
35, 111111, 111111, 0.9564262205024273, 0.9564262205024273, 0.0 0.0 0.0 0.0 0.04339162823754995 0.1746594205103363 0.7819489512521137, 
36, 111111, 111111, 0.999810011046469, 0.999810011046469, 0.0 0.0 0.0 0.0 0.0 0.0011399337211858108 0.9988600662788143, 
37, 111111, 111111, 0.9083954847026363, 0.9083954847026363, 0.0 0.0 0.0 0.0 0.07287668914473597 0.40387371349471074 0.5232495973605533, 
38, 111111, 111111, 0.9630280286011486, 0.9630280286011486, 0.0 0.0 0.0 0.0 0.0 0.22183182839310853 0.7781681716068914, 
39, 111111, 111111, 0.9660075445509728, 0.9660075445509728, 0.0 0.0 0.0 0.0 0.0 0.20395473269416306 0.7960452673058369, 
40, 111111, 111111, 0.9695230078726079, 0.9695230078726079, 0.0 0.0 0.0 0.0 0.0 0.18286195276435244 0.8171380472356475, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111111, 111111, 0.9929379287738946, 0.9929379287738946, 0.0 0.0 0.0 0.0 0.0 0.04237242735663165 0.9576275726433684, 
44, 111111, 111111, 0.9659218771335553, 0.9659218771335553, 0.0 0.0 0.0 0.0 0.08164063017923485 0.04118747684019946 0.8771718929805657, 
45, 111111, 111111, 0.9817084033867525, 0.9817084033867525, 0.0 0.0 0.0 0.0 0.0 0.10974957967948468 0.8902504203205153, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 111111, 111111, 0.9918952286579635, 0.9918952286579635, 0.0 0.0 0.0 0.0 0.0 0.04862862805221863 0.9513713719477813, 
48, 111111, 011110, 0.9499413389206638, 0.9499413389206638, 0.0 0.0 0.0 0.0 0.022847885358583255 0.2546561957588509 0.7224959188825658, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111111, 111111, 0.9354448011014503, 0.9354448011014503, 0.0 0.0 0.0 0.0 0.08340814871687727 0.22051489595754314 0.6960769553255796, 
54, 111111, 111111, 0.983871470478947, 0.983871470478947, 0.0 0.0 0.0 0.0 0.0 0.09677117712631801 0.903228822873682, 
55, 111111, 111110, 0.9788806862633993, 0.9788806862633993, 0.0 0.0 0.0 0.0 0.05255233244723048 0.021611217525143365 0.9258364500276262, 
56, 111111, 111111, 0.9805786337178174, 0.9805786337178174, 0.0 0.0 0.0 0.0 0.0 0.1165281976930955 0.8834718023069045, 
57, 111110, 111110, 0.9692481118057706, 0.9692481118057706, 0.0 0.0 0.0 0.0 0.0 0.18451132916537635 0.8154886708346236, 
58, 111111, 111111, 0.9896781035372261, 0.9896781035372261, 0.0 0.0 0.0 0.0 0.0 0.06193137877664372 0.9380686212233562, 
59, 111111, 011111, 0.9891856464096288, 0.9891856464096288, 0.0 0.0 0.0 0.0 0.0 0.06488612154222721 0.9351138784577728, 
60, 111111, 011111, 0.9473202806823274, 0.9473202806823274, 0.0 0.0 0.0 0.0 0.0 0.3160783159060353 0.6839216840939647, 
61, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 111111, 111111, 0.979814085774915, 0.979814085774915, 0.0 0.0 0.0 0.0 0.0 0.1211154853505098 0.8788845146494901, 
63, 111111, 111111, 0.9882158653450704, 0.9882158653450704, 0.0 0.0 0.0 0.0 0.0 0.07070480792957759 0.9292951920704224, 
64, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
66, 111111, 111111, 0.9906583777675931, 0.9906583777675931, 0.0 0.0 0.0 0.0 0.0 0.056049733394441414 0.9439502666055586, 
67, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
68, 111110, 011111, 0.9639742065657538, 0.9639742065657538, 0.0 0.0 0.0 0.0 0.0 0.2161547606054774 0.7838452393945226, 
69, 111111, 111111, 0.9924378501753334, 0.9924378501753334, 0.0 0.0 0.0 0.0 0.0 0.04537289894799977 0.9546271010520002, 
70, 111111, 111111, 0.999280601950629, 0.999280601950629, 0.0 0.0 0.0 0.0 0.0 0.004316388296226541 0.9956836117037735, 
71, 111111, 111111, 0.964650480897689, 0.964650480897689, 0.0 0.0 0.0 0.0 0.0 0.21209711461386568 0.7879028853861343, 
72, 111111, 111111, 0.9735587236732165, 0.9735587236732165, 0.0 0.0 0.0 0.0 0.0 0.15864765796070115 0.8413523420392989, 
73, 111111, 111111, 0.9853647045650422, 0.9853647045650422, 0.0 0.0 0.0 0.0 0.0 0.08781177260974637 0.9121882273902536, 
74, 011111, 111111, 0.9731022613057656, 0.9731022613057656, 0.0 0.0 0.0 0.0 0.0 0.1613864321654067 0.8386135678345933, 
75, 111111, 111111, 0.9916875978410797, 0.9916875978410797, 0.0 0.0 0.0 0.0 0.0 0.04987441295352162 0.9501255870464784, 
76, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
77, 111111, 111111, 0.9845321034480569, 0.9845321034480569, 0.0 0.0 0.0 0.0 0.0 0.09280737931165871 0.9071926206883414, 
78, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
79, 111111, 111111, 0.9743310866864031, 0.9743310866864031, 0.0 0.0 0.0 0.0 0.027315701995443482 0.09938207589069423 0.8733022221138623, 
80, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
81, 111110, 111111, 0.9702592452190991, 0.9702592452190991, 0.0 0.0 0.0 0.0 0.0 0.17844452868540528 0.8215554713145947, 
82, 111111, 111111, 0.9984665044479849, 0.9984665044479849, 0.0 0.0 0.0 0.0 0.0 0.009200973312090528 0.9907990266879094, 
83, 111111, 111111, 0.9959035910645572, 0.9959035910645572, 0.0 0.0 0.0 0.0 0.0 0.02457845361265639 0.9754215463873436, 
84, 111111, 111111, 0.9559395898722498, 0.9559395898722498, 0.0 0.0 0.0 0.0 0.0 0.2643624607665006 0.7356375392334994, 
85, 111110, 111111, 0.9198590495988039, 0.9198590495988039, 0.0 0.0 0.0 0.0 0.14836672416098698 0.18411225408520251 0.6675210217538106, 
86, 111111, 111111, 0.992555547530169, 0.992555547530169, 0.0 0.0 0.0 0.0 0.0 0.044666714818986625 0.9553332851810133, 
87, 111111, 111111, 0.9884058795831545, 0.9884058795831545, 0.0 0.0 0.0 0.0 0.0 0.06956472250107289 0.9304352774989271, 
88, 111111, 111111, 0.9638679639329356, 0.9638679639329356, 0.0 0.0 0.0 0.0 0.0 0.216792216402386 0.783207783597614, 
89, 011110, 111111, 0.9757368388078432, 0.9757368388078432, 0.0 0.0 0.0 0.0 0.0497386223187204 0.046101722515499745 0.9041596551657798, 
90, 111111, 111111, 0.9744728092349788, 0.9744728092349788, 0.0 0.0 0.0 0.0 0.0 0.15316314459012711 0.8468368554098729, 
91, 111111, 111111, 0.9766327055769177, 0.9766327055769177, 0.0 0.0 0.0 0.0 0.0 0.14020376653849365 0.8597962334615062, 
92, 111111, 111111, 0.9939880836052345, 0.9939880836052345, 0.0 0.0 0.0 0.0 0.0 0.03607149836859302 0.963928501631407, 
93, 111111, 111111, 0.9431617506580317, 0.9431617506580317, 0.0 0.0 0.0 0.0 0.03316577553671541 0.2746979449783792 0.6921362794849054, 
94, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
95, 111111, 111111, 0.9663354892573899, 0.9663354892573899, 0.0 0.0 0.0 0.0 0.0 0.2019870644556611 0.798012935544339, 
96, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
97, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
98, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
99, 111111, 111111, 0.9945422535326499, 0.9945422535326499, 0.0 0.0 0.0 0.0 0.0 0.03274647880409955 0.9672535211959004, 
100, 111111, 111111, 0.9643336059124539, 0.9643336059124539, 0.0 0.0 0.0 0.0 0.0 0.21399836452527626 0.7860016354747237, 
