run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 101111, 0.8878867730697269, 0.8878867730697269, 0.0 0.0 0.00046276029969065694 0.02296192824470993 0.11171322864591683 0.3785160783569131 0.48634600445276943, 
2, 101111, 111111, 0.8991148306395497, 0.8991148306395497, 0.0 0.0 0.0030288652876137665 0.010845815269978111 0.10569278917854125 0.34927253084522986 0.531159999418637, 
3, 111111, 111011, 0.9049817790303517, 0.9049817790303517, 0.0 0.0 0.0 0.014502965316440674 0.09855155539204169 0.32949731908448465 0.557448160207033, 
4, 110110, 111111, 0.8951498440079023, 0.8951498440079023, 0.0 0.00021232470100032488 0.0020380967463327565 0.0170621805527353 0.10203579509689502 0.3646287936102577 0.5140228092927789, 
5, 111100, 111111, 0.9034185986354631, 0.9034185986354631, 0.0 0.0 0.0003811878912806723 0.0159289998491914 0.09950017322941482 0.33117631061569525 0.5530133284144179, 
6, 111111, 111111, 0.8827283623872555, 0.8827283623872555, 0.0 0.0 0.002848773592677076 0.032683703137625426 0.10346538272830426 0.3872528564362741 0.47374928410511913, 
7, 111111, 011111, 0.8948871579143233, 0.8948871579143233, 0.0 0.0 6.668013648460921e-05 0.019744007415307067 0.10859111864434177 0.353996072433517 0.5176021213703497, 
8, 111111, 101111, 0.8850710532726876, 0.8850710532726876, 0.0 0.0 0.00016984723653546297 0.027872617027782914 0.11495299905689434 0.3753704422205948 0.4816340944581925, 
9, 111111, 111100, 0.8999274153105485, 0.8999274153105485, 0.0 0.0 0.0 0.013306397872806705 0.10000884683309996 0.360498620852089 0.5261861344420043, 
10, 111111, 110111, 0.9135168894353423, 0.9135168894353423, 0.0 0.0 0.0015429710765019306 0.006014889044461599 0.07292264516183614 0.34883682162488217 0.5706826730923182, 
11, 111111, 101111, 0.899156393912693, 0.899156393912693, 0.0 0.0 0.0 0.016319195763167833 0.10034966247244716 0.3554047242894443 0.5279264174749408, 
12, 111111, 111110, 0.8830376142074786, 0.8830376142074786, 0.0 0.0 0.0003363422499598013 0.017077916186828277 0.12554629524286992 0.3981026067090643 0.45893683961127774, 
13, 111111, 111111, 0.9071399498550512, 0.9071399498550512, 0.0 0.0 0.0010895982226913918 0.01221766276915846 0.08406247908575913 0.348023961499933 0.554606298422458, 
14, 111111, 111011, 0.8913242256992281, 0.8913242256992281, 0.0 0.0 0.0 0.016672166096283653 0.10599191482594772 0.39005431786388445 0.4872816012138842, 
15, 011011, 111101, 0.8999095531903054, 0.8999095531903054, 0.0 0.0 0.0014063729838922753 0.013471407677242923 0.09270748092488272 0.36908800404110453 0.5233267343728776, 
