run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 4.59406680195608e-05, 4.59406680195608e-05, 0.9997243559918826 0.0002756440081173648, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 1.3102924649856896e-05, 1.3102924649856896e-05, 0.9999213824521008 7.861754789914138e-05, 
6, 000000, 000000, 3.0755319065456785e-06, 3.0755319065456785e-06, 0.9999815468085608 1.845319143927407e-05, 
7, 000000, 000000, 8.329803289704123e-07, 8.329803289704123e-07, 0.9999950021180262 4.997881973822474e-06, 
8, 000000, 000000, 1.288752833941352e-06, 1.288752833941352e-06, 0.9999922674829963 7.732517003648112e-06, 
9, 000000, 000000, 3.0457445262923042e-05, 3.0457445262923042e-05, 0.9998172553284224 0.00018274467157753825, 
10, 000000, 000000, 1.9816224312668352e-06, 1.9816224312668352e-06, 0.9999881102654123 1.1889734587601013e-05, 
11, 000000, 000000, 2.3326671661193657e-05, 2.3326671661193657e-05, 0.9998600399700328 0.00013996002996716195, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 2.8845854064041106e-06, 2.8845854064041106e-06, 0.9999826924875616 1.7307512438424666e-05, 
14, 000000, 000000, 9.645554426263043e-05, 9.645554426263043e-05, 0.9994212667344242 0.0005787332655757826, 
15, 000000, 000000, 7.990528410431833e-06, 7.990528410431833e-06, 0.9999520568295374 4.7943170462590994e-05, 
16, 000000, 000000, 6.523001162506052e-05, 6.523001162506052e-05, 0.9996086199302495 0.00039138006975036313, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 1.6935994408078026e-05, 1.6935994408078026e-05, 0.9998983840335515 0.00010161596644846816, 
19, 000000, 000000, 9.834158783018106e-05, 9.834158783018106e-05, 0.9994099504730188 0.0005900495269810864, 
20, 000000, 000000, 2.3439649110340395e-06, 2.3439649110340395e-06, 0.9999859362105338 1.4063789466204238e-05, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 4.172674152450561e-06, 4.172674152450561e-06, 0.9999749639550853 2.503604491470336e-05, 
23, 000000, 000000, 4.319721686367689e-06, 4.319721686367689e-06, 0.9999740816698819 2.591833011820614e-05, 
24, 000000, 000000, 2.1239305302129057e-06, 2.1239305302129057e-06, 0.9999872564168187 1.2743583181277436e-05, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 3.104634633815209e-05, 3.104634633815209e-05, 0.9998137219219712 0.00018627807802891255, 
28, 000000, 000000, 7.2300920517729765e-06, 7.2300920517729765e-06, 0.9999566194476892 4.338055231063786e-05, 
29, 000000, 000000, 4.861408145446236e-05, 4.861408145446236e-05, 0.9997083155112733 0.0002916844887267742, 
30, 000000, 000000, 1.3477250228698283e-05, 1.3477250228698283e-05, 0.9999191364986278 8.08635013721897e-05, 
31, 000000, 000000, 1.6766523804424638e-05, 1.6766523804424638e-05, 0.9998994008571735 0.00010059914282654782, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.00014197781942478923, 0.00014197781942478923, 0.9991481330834513 0.0008518669165487353, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 3.308928320271589e-06, 3.308928320271589e-06, 0.9999801464300785 1.9853569921629534e-05, 
37, 000000, 000000, 8.127852733498536e-07, 8.127852733498536e-07, 0.9999951232883599 4.876711640099122e-06, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 1.1245469122468294e-05, 1.1245469122468294e-05, 0.9999325271852653 6.747281473480976e-05, 
40, 000000, 000000, 9.877291964242639e-05, 9.877291964242639e-05, 0.9994073624821455 0.0005926375178545584, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 1.4508109051941488e-07, 1.4508109051941488e-07, 0.9999991295134569 8.704865431164893e-07, 
43, 000000, 000000, 2.676547418566881e-06, 2.676547418566881e-06, 0.9999839407154886 1.6059284511401285e-05, 
44, 000000, 000000, 3.0579028909815276e-05, 3.0579028909815276e-05, 0.999816525826541 0.00018347417345889166, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 1.2336530177218e-06, 1.2336530177218e-06, 0.9999925980818936 7.401918106330801e-06, 
47, 000000, 000000, 2.9892138038368582e-05, 2.9892138038368582e-05, 0.9998206471717698 0.00017935282823021152, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 6.742113908936362e-05, 6.742113908936362e-05, 0.9995954731654639 0.00040452683453618175, 
50, 000000, 000000, 8.94682176894165e-06, 8.94682176894165e-06, 0.9999463190693864 5.368093061364991e-05, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 1.2074656763507021e-05, 1.2074656763507021e-05, 0.9999275520594189 7.244794058104212e-05, 
53, 000000, 000000, 5.5760703407133363e-05, 5.5760703407133363e-05, 0.9996654357795572 0.0003345642204428002, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 3.3006559753810905e-05, 3.3006559753810905e-05, 0.9998019606414771 0.00019803935852286543, 
56, 000000, 000000, 2.4053125086666995e-05, 2.4053125086666995e-05, 0.99985568124948 0.000144318750520002, 
57, 000000, 000000, 2.1888389829931185e-05, 2.1888389829931185e-05, 0.9998686696610204 0.0001313303389795871, 
58, 000000, 000000, 5.920522104341478e-05, 5.920522104341478e-05, 0.9996447686737395 0.0003552313262604887, 
59, 000000, 000000, 2.222365218484891e-05, 2.222365218484891e-05, 0.9998666580868909 0.00013334191310909347, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 2.7899029310947422e-05, 2.7899029310947422e-05, 0.9998326058241344 0.00016739417586568455, 
62, 000000, 000000, 8.95367982153075e-05, 8.95367982153075e-05, 0.999462779210708 0.0005372207892918449, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 1.832697374092718e-05, 1.832697374092718e-05, 0.9998900381575544 0.00010996184244556307, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 4.3308199941238925e-06, 4.3308199941238925e-06, 0.9999740150800353 2.5984919964743355e-05, 
68, 000000, 000000, 7.340257966025271e-06, 7.340257966025271e-06, 0.9999559584522039 4.4041547796151634e-05, 
69, 000000, 000000, 1.0043774658642497e-05, 1.0043774658642497e-05, 0.9999397373520482 6.0262647951854985e-05, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
