run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000111, 111110, 0.8197261852220734, 0.8197261852220734, 0.0 0.0004622895682889499 0.03176493356282314 0.09150989234196262 0.18100428532180682 0.31573345890532084 0.3795251402997976, 
2, 011111, 111111, 0.800922269915304, 0.800922269915304, 0.007287630924147905 0.005931172403964162 0.04160855656960159 0.09200927584623773 0.20949491327052044 0.25963285258530655 0.38403559840022156, 
3, 111111, 111111, 0.8614333309990115, 0.8614333309990115, 0.015576001044429974 0.004737254684904004 0.03593019766214211 0.0244030347841569 0.11744374331437449 0.26244035268504307 0.5394694158249494, 
4, 011111, 111110, 0.734253861083042, 0.734253861083042, 0.07425558482185679 0.04521941854081258 0.04904442457003669 0.06546889742557606 0.13275799183859982 0.2647458576324698 0.36850782517064823, 
5, 111111, 011111, 0.8054966140800675, 0.8054966140800675, 0.02633846043349671 0.024358557366684755 0.04156109071391065 0.06479530406002357 0.12779412513121197 0.27097824078705435 0.44417422150761793, 
6, 111111, 011111, 0.7728195086124138, 0.7728195086124138, 0.051235055706506924 0.020060993075553618 0.04166925851340099 0.04115351485957455 0.15603243412916618 0.3531652018180479 0.33668354189774985, 
7, 011111, 111111, 0.8448576260505453, 0.8448576260505453, 0.0 0.0 0.002098254554105433 0.07959591466085765 0.20412917541112197 0.27541513067548884 0.4387615246984261, 
8, 111100, 011100, 0.7959409515007445, 0.7959409515007445, 0.02862772876968363 0.012944508617270738 0.033955011308368255 0.09708226333117011 0.11239815410663472 0.3360022318508247 0.37899010201604794, 
9, 111111, 111111, 0.8589413438175633, 0.8589413438175633, 0.008516816932468009 0.0007639877304098111 0.007664711135403526 0.044985865847985085 0.1718907038475095 0.28203324706717525 0.4841446674390488, 
10, 111110, 111111, 0.9119360861605009, 0.9119360861605009, 0.0 0.0 0.0 0.010304455854458015 0.12041916914685279 0.2566317771799147 0.6126445978187746, 
11, 111111, 111110, 0.89641480491069, 0.89641480491069, 0.0 0.0 0.014727159329500633 0.021916784418223322 0.12279446227653329 0.2512632554101206 0.5892983385656221, 
12, 011111, 111100, 0.8352513355990421, 0.8352513355990421, 0.0 0.0 0.022628654745002363 0.08786257055446027 0.1565444122773053 0.321300831207747 0.41166353121548505, 
13, 001100, 011111, 0.89686221793662, 0.89686221793662, 0.0 0.0005919061182696586 0.007963885707925906 0.014848519021917524 0.14536829726082298 0.2487294673698291 0.5824979245212348, 
14, 111100, 011100, 0.8095111230551699, 0.8095111230551699, 0.02573683477651185 0.012038584279746294 0.017234693643377864 0.08903766183243349 0.17719274094420795 0.23788208965195085 0.44087739487177174, 
15, 111111, 011110, 0.7582200493425595, 0.7582200493425595, 0.006350733773692781 0.006051547147441899 0.024063043522856417 0.14714648436600572 0.2797988273571926 0.28502828366144933 0.2515610801713613, 
