run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.400197682102874e-05, 2.400197682102874e-05, 0.9998559881390737 0.00014401186092617243, 
2, 000000, 000000, 4.469699342252852e-05, 4.469699342252852e-05, 0.9997318180394649 0.00026818196053517114, 
3, 000000, 000000, 5.9522933721406715e-05, 5.9522933721406715e-05, 0.9996428623976716 0.00035713760232844026, 
4, 000000, 000000, 5.000442035633844e-05, 5.000442035633844e-05, 0.999699973477862 0.0003000265221380306, 
5, 000000, 000000, 4.51608470626824e-05, 4.51608470626824e-05, 0.9997290349176239 0.0002709650823760944, 
6, 000000, 000000, 4.3361850452335725e-05, 4.3361850452335725e-05, 0.999739828897286 0.00026017110271401444, 
7, 000000, 000000, 5.232653069858346e-05, 5.232653069858346e-05, 0.9996860408158085 0.00031395918419150075, 
8, 000000, 000000, 3.9690417904623024e-05, 3.9690417904623024e-05, 0.9997618574925723 0.00023814250742773817, 
9, 000000, 000000, 4.809528662813738e-05, 4.809528662813738e-05, 0.9997114282802312 0.0002885717197688243, 
10, 000000, 000000, 3.2952899413936685e-05, 3.2952899413936685e-05, 0.9998022826035163 0.0001977173964836201, 
11, 000000, 000000, 4.456370384889007e-05, 4.456370384889007e-05, 0.9997339200365426 0.00026477770382125703 1.3022596360417055e-06, 
12, 000000, 000000, 5.25113484450345e-05, 5.25113484450345e-05, 0.9996849319093297 0.000315068090670207, 
13, 000000, 000000, 4.713217769882383e-05, 4.713217769882383e-05, 0.9997172069338071 0.000282793066192943, 
14, 000000, 000000, 3.696348070838533e-05, 3.696348070838533e-05, 0.9997782191157497 0.00022178088425031198, 
15, 000000, 000000, 4.17393244294597e-05, 4.17393244294597e-05, 0.9997495640534232 0.0002504359465767582, 
16, 000000, 000000, 3.2290100226584496e-05, 3.2290100226584496e-05, 0.9998062593986405 0.000193740601359507, 
17, 000000, 000000, 4.59313287084135e-05, 4.59313287084135e-05, 0.9997244120277495 0.000275587972250481, 
18, 000000, 000000, 3.9366994406970466e-05, 3.9366994406970466e-05, 0.9997637980335583 0.00023620196644182285, 
19, 000000, 000000, 3.870707738150169e-05, 3.870707738150169e-05, 0.9997677575357109 0.0002322424642890102, 
20, 000000, 000000, 3.8381151510258716e-05, 3.8381151510258716e-05, 0.9997697130909384 0.00023028690906155228, 
21, 000000, 000000, 3.9368645675881034e-05, 3.9368645675881034e-05, 0.9997637881259448 0.00023621187405528624, 
22, 000000, 000000, 3.180148426053396e-05, 3.180148426053396e-05, 0.9998091910944369 0.00019080890556320376, 
23, 000000, 000000, 4.273642161292301e-05, 4.273642161292301e-05, 0.9997435814703225 0.0002564185296775381, 
24, 000000, 000000, 4.360444366425772e-05, 4.360444366425772e-05, 0.9997383733380144 0.0002616266619855463, 
25, 000000, 000000, 5.183773820259269e-05, 5.183773820259269e-05, 0.9996889735707845 0.00031102642921555616, 
26, 000000, 000000, 2.9471582073706935e-05, 2.9471582073706935e-05, 0.9998231705075578 0.00017682949244224164, 
27, 000000, 000000, 3.782011465618993e-05, 3.782011465618993e-05, 0.9997730793120627 0.00022692068793713958, 
28, 000000, 000000, 3.733442833247057e-05, 3.733442833247057e-05, 0.9997767381414463 0.00022251714711261198 7.447114411057219e-07, 
29, 000000, 000000, 3.665566163371895e-05, 3.665566163371895e-05, 0.9997800660301976 0.0002199339698023137, 
30, 000000, 000000, 3.967524854851213e-05, 3.967524854851213e-05, 0.9997619485087089 0.0002380514912910728, 
31, 000000, 000000, 4.6072481521711165e-05, 4.6072481521711165e-05, 0.9997235651108698 0.00027643488913026696, 
32, 000000, 000000, 4.076128492193521e-05, 4.076128492193521e-05, 0.9997554322904685 0.00024456770953161126, 
33, 000000, 000000, 4.060602079155804e-05, 4.060602079155804e-05, 0.9997563638752506 0.00024363612474934826, 
34, 000000, 000000, 2.646226280617248e-05, 2.646226280617248e-05, 0.999841226423163 0.0001587735768370349, 
35, 000000, 000000, 3.624975781131251e-05, 3.624975781131251e-05, 0.9997825014531322 0.0002174985468678751, 
36, 000000, 000000, 3.029710911975931e-05, 3.029710911975931e-05, 0.9998182173452815 0.00018178265471855586, 
37, 000000, 000000, 4.581954749906032e-05, 4.581954749906032e-05, 0.9997250827150056 0.0002749172849943619, 
38, 000000, 000000, 3.3719070064263744e-05, 3.3719070064263744e-05, 0.9997976855796145 0.00020231442038558248, 
39, 000000, 000000, 4.518098404698856e-05, 4.518098404698856e-05, 0.999728914095718 0.0002710859042819314, 
40, 000000, 000000, 3.517830553617554e-05, 3.517830553617554e-05, 0.9997889301667828 0.00021106983321705322, 
41, 000000, 000000, 3.934280752435538e-05, 3.934280752435538e-05, 0.9997639431548538 0.00023605684514613225, 
42, 000000, 000000, 3.8508799383083976e-05, 3.8508799383083976e-05, 0.9997689472037015 0.00023105279629850387, 
43, 000000, 000000, 3.5807029590965106e-05, 3.5807029590965106e-05, 0.9997851578224541 0.00021484217754579065, 
44, 000000, 000000, 3.761539803252381e-05, 3.761539803252381e-05, 0.999774307611805 0.00022569238819514283, 
