run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9456287134805959, 0.9456287134805959, 0.00044941800057531945 0.00024081278007281813 0.002450699464852424 0.008249941453167604 0.04225825604069228 0.20325801291231163 0.7430928593483279, 
2, 111111, 111111, 0.9527667600428229, 0.9527667600428229, 0.0 0.0 0.002889673861590607 0.007719425649134395 0.036457881299847866 0.17576670474960124 0.7771663144398259, 
3, 111111, 111111, 0.9460210239819672, 0.9460210239819672, 0.0 0.0 0.0007152540160932109 0.005636627075359899 0.04177388319823841 0.2205551924212683 0.7313190432890403, 
4, 011111, 111111, 0.9608232145621622, 0.9608232145621622, 0.0 0.0 0.00029183649484354306 0.004219201970303521 0.025134925561976572 0.17096590961278832 0.799388126360088, 
5, 111111, 111111, 0.9553581466816999, 0.9553581466816999, 0.0 0.0 7.137254587312722e-05 0.0033377146123876856 0.033910655727277576 0.18973117443458917 0.7729490826798724, 
6, 111111, 001111, 0.9511673442243769, 0.9511673442243769, 0.00039391868873296 0.0007531984463820463 0.00046159268974340387 0.003965218051870077 0.034826118593773714 0.20347216818729957 0.7561277853421983, 
7, 111111, 111111, 0.950533765824049, 0.950533765824049, 0.0 0.0 0.0006844648576126034 0.003993276093266212 0.038440953918997336 0.2051978095074627 0.7516834956226612, 
8, 111111, 111111, 0.9493985005451314, 0.9493985005451314, 0.0003988782086413551 0.0005027650300440385 0.0011538562247587086 0.0066648776706774455 0.036824766417994925 0.2004423115800861 0.7540125448677975, 
9, 111111, 111111, 0.9557641177227696, 0.9557641177227696, 0.0 0.0 0.00036757082424950687 0.005826854970095156 0.03386123058493839 0.17874198428622248 0.7812023593344944, 
10, 111111, 111111, 0.9544822810638511, 0.9544822810638511, 0.00012307933940961457 0.0001826792354089791 0.000775243811420725 0.004075625437898384 0.032507646901318556 0.1911112960413753 0.7712244292331685, 
