run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9916309694450928, 0.9916309694450928, 0.0 0.0 0.0 0.0 0.0037464114970241183 0.04272136033539494 0.9535322281675809, 
2, 111111, 111111, 0.9586407422578727, 0.9586407422578727, 0.0 0.0 0.0 0.0 0.025471071467714667 0.1972134035173349 0.7773155250149504, 
3, 111111, 111111, 0.9928800189875204, 0.9928800189875204, 0.0 0.0 0.0 0.0 0.0040627688609510704 0.03459434835297529 0.9613428827860736, 
4, 111111, 111111, 0.9959914789981785, 0.9959914789981785, 0.0 0.0 0.0 0.0 0.0 0.02405112601092916 0.9759488739890708, 
5, 111111, 111111, 0.9811835055052588, 0.9811835055052588, 0.0 0.0 0.0 0.0 0.0 0.1128989669684473 0.8871010330315526, 
6, 111111, 011111, 0.9766499483886169, 0.9766499483886169, 0.0 0.0 0.0 0.0 0.013793661412777993 0.11251298684274391 0.8736933517444782, 
7, 111111, 111111, 0.976023824272459, 0.976023824272459, 0.0 0.0 0.0 0.0 0.021779026342699587 0.10029900167984704 0.8779219719774535, 
8, 111111, 111111, 0.9878786338878323, 0.9878786338878323, 0.0 0.0 0.0 0.0 0.0 0.07272819667300633 0.9272718033269937, 
9, 111111, 111111, 0.9542756990328876, 0.9542756990328876, 0.0 0.0 0.0 0.0 0.007289174974274517 0.25976745585412586 0.7329433691715997, 
10, 011111, 111111, 0.9855735967593278, 0.9855735967593278, 0.0 0.0 0.0 0.0 0.008265116879538072 0.0700281856849578 0.9217066974355042, 
11, 111111, 111111, 0.9674561697700567, 0.9674561697700567, 0.0 0.0 0.0 0.0 0.0518922587021456 0.09147846397536862 0.8566292773224857, 
12, 111111, 111111, 0.9517720264358649, 0.9517720264358649, 0.0 0.0 0.0 0.0025114925728975702 0.011311998250093384 0.25920936716593224 0.7269671420110768, 
13, 111111, 111111, 0.9894626731191766, 0.9894626731191766, 0.0 0.0 0.0 0.0 0.016879407995072156 0.029465145294796446 0.9536554467101314, 
14, 111111, 111111, 0.9799932593197342, 0.9799932593197342, 0.0 0.0 0.0 0.0 0.014243824447502737 0.09155279518659039 0.8942033803659069, 
15, 111111, 111111, 0.9880929589330151, 0.9880929589330151, 0.0 0.0 0.0 0.0 0.0 0.0714422464019089 0.928557753598091, 
16, 111111, 111111, 0.9918404716267966, 0.9918404716267966, 0.0 0.0 0.0 0.0 0.0 0.0489571702392212 0.9510428297607788, 
17, 011111, 111111, 0.9574900818752199, 0.9574900818752199, 0.0 0.0 0.0 0.0 0.06768687651923196 0.1196857557102177 0.8126273677705503, 
18, 111111, 111111, 0.9932043773402817, 0.9932043773402817, 0.0 0.0 0.0 0.0 0.0 0.04077373595831005 0.95922626404169, 
19, 111111, 111111, 0.9410773236951854, 0.9410773236951854, 0.0 0.0 0.0 0.0 0.015873530970751563 0.32178899588738413 0.6623374731418643, 
20, 011111, 011111, 0.9682923410449091, 0.9682923410449091, 0.0 0.0 0.0 0.0 0.004072314963082038 0.18210132380438127 0.8138263612325366, 
21, 111111, 011111, 0.9729053428131054, 0.9729053428131054, 0.0 0.0 0.0 0.0 0.027898127938123442 0.10677168724512084 0.8653301848167556, 
22, 111111, 111111, 0.9619143900377132, 0.9619143900377132, 0.0 0.0 0.0 0.0 0.042637372382711064 0.14323891500829858 0.8141237126089903, 
23, 111111, 001110, 0.9299167284534492, 0.9299167284534492, 0.0 0.0 0.008478660594679003 0.05717506385772048 0.06054735462836175 0.0939650860707034 0.7798338348485354, 
24, 011111, 111111, 0.9797265903213944, 0.9797265903213944, 0.0 0.0 0.0 0.0 0.0 0.1216404580716329 0.8783595419283671, 
25, 111111, 111111, 0.9649199426435241, 0.9649199426435241, 0.0 0.0 0.0 0.0 0.04164177430224764 0.12719679553435945 0.8311614301633928, 
26, 111111, 111111, 0.984145327449908, 0.984145327449908, 0.0 0.0 0.0 0.0 0.0 0.09512803530055182 0.9048719646994481, 
27, 111111, 111111, 0.9880211484869461, 0.9880211484869461, 0.0 0.0 0.0 0.0 0.0 0.07187310907832417 0.9281268909216759, 
28, 111111, 111111, 0.9925203508661764, 0.9925203508661764, 0.0 0.0 0.0 0.0 0.0 0.04487789480294137 0.9551221051970586, 
29, 111111, 111111, 0.9653409548141478, 0.9653409548141478, 0.0 0.0 0.0 0.0 0.005418761327682482 0.19711674845974908 0.7974644902125685, 
30, 111111, 011111, 0.9650767424835646, 0.9650767424835646, 0.0 0.0 0.0 0.0 0.011517424612927964 0.1865046958727565 0.8019778795143155, 
31, 111111, 011111, 0.9683090004872235, 0.9683090004872235, 0.0 0.0 0.0 0.0 0.0 0.19014599707665905 0.809854002923341, 
32, 111111, 111111, 0.9822027428538253, 0.9822027428538253, 0.0 0.0 0.0 0.0 0.0 0.10678354287704896 0.8932164571229511, 
33, 111111, 111111, 0.9881009943769857, 0.9881009943769857, 0.0 0.0 0.0 0.0 0.00039217345750641464 0.07060968682307255 0.9289981397194209, 
34, 111111, 111111, 0.9845645871592559, 0.9845645871592559, 0.0 0.0 0.0 0.0 0.0 0.09261247704446478 0.9073875229555353, 
35, 111110, 011111, 0.9892087931733929, 0.9892087931733929, 0.0 0.0 0.0 0.0 0.0 0.06474724095964238 0.9352527590403577, 
36, 111111, 111111, 0.9269836040681056, 0.9269836040681056, 0.0 0.0 0.0 0.004783556587328952 0.1216620980895148 0.18042350965034976 0.6931308356728065, 
37, 111111, 111111, 0.9943984728472908, 0.9943984728472908, 0.0 0.0 0.0 0.0 0.0 0.033609162916256284 0.9663908370837436, 
38, 011111, 011111, 0.9872270101148657, 0.9872270101148657, 0.0 0.0 0.0 0.0 0.0 0.07663793931080515 0.9233620606891948, 
39, 111111, 111111, 0.9960517957729349, 0.9960517957729349, 0.0 0.0 0.0 0.0 0.0 0.023689225362391014 0.9763107746376091, 
40, 111111, 111111, 0.9726456677532258, 0.9726456677532258, 0.0 0.0 0.0 0.0 0.0 0.1641259934806456 0.8358740065193544, 
41, 111111, 111111, 0.9886672742105207, 0.9886672742105207, 0.0 0.0 0.0 0.0 0.0 0.06799635473687583 0.9320036452631241, 
42, 111111, 111111, 0.9463715651384582, 0.9463715651384582, 0.0 0.0 0.0 0.0 0.05271482234444065 0.2163409644803698 0.7309442131751896, 
43, 111111, 111111, 0.9983924874046932, 0.9983924874046932, 0.0 0.0 0.0 0.0 0.0 0.009645075571841525 0.9903549244281584, 
44, 111111, 111111, 0.9914920344278662, 0.9914920344278662, 0.0 0.0 0.0 0.0 0.0012749139031169093 0.04849796562656933 0.9502271204703139, 
45, 111111, 111111, 0.9506922751115048, 0.9506922751115048, 0.0 0.0 0.0 0.0 0.05659545291281386 0.18265544350534363 0.7607491035818426, 
46, 111111, 111101, 0.9685189791981706, 0.9685189791981706, 0.0 0.0 0.0 0.0 0.02477588674290948 0.1393343513251567 0.8358897619319339, 
47, 111111, 111111, 0.9714072450491535, 0.9714072450491535, 0.0 0.0 0.0 0.0 0.015737869907946837 0.14008078988918599 0.8441813402028671, 
48, 111110, 111111, 0.9741968136909094, 0.9741968136909094, 0.0 0.0 0.0 0.0 0.0 0.15481911785454375 0.8451808821454563, 
49, 111111, 111111, 0.9863522011891843, 0.9863522011891843, 0.0 0.0 0.0 0.0 0.0 0.0818867928648942 0.9181132071351058, 
50, 111111, 111111, 0.9900651391973749, 0.9900651391973749, 0.0 0.0 0.0 0.0 0.0 0.05960916481575103 0.9403908351842489, 
51, 111111, 111111, 0.9878570077070116, 0.9878570077070116, 0.0 0.0 0.0 0.0 0.0 0.07285795375793035 0.9271420462420698, 
52, 111111, 111111, 0.9917015412719453, 0.9917015412719453, 0.0 0.0 0.0 0.0 0.0 0.0497907523683286 0.9502092476316714, 
53, 111111, 111111, 0.9926767061877864, 0.9926767061877864, 0.0 0.0 0.0 0.0 0.0 0.04393976287328169 0.9560602371267183, 
54, 111111, 111111, 0.9975077117162663, 0.9975077117162663, 0.0 0.0 0.0 0.0 0.0 0.014953729702402106 0.985046270297598, 
55, 111111, 111111, 0.9663566995047757, 0.9663566995047757, 0.0 0.0 0.0 0.0 0.0 0.20185980297134593 0.7981401970286541, 
56, 111110, 111111, 0.9509909293949766, 0.9509909293949766, 0.0 0.0 0.0 0.0 0.03605895844214217 0.22193650674585552 0.7420045348120022, 
57, 111111, 111111, 0.9912906808298758, 0.9912906808298758, 0.0 0.0 0.0 0.0 0.0 0.05225591502074515 0.9477440849792548, 
58, 111111, 111111, 0.9975774547166413, 0.9975774547166413, 0.0 0.0 0.0 0.0 0.0 0.014535271700151873 0.9854647282998481, 
59, 111111, 111111, 0.9971891560944164, 0.9971891560944164, 0.0 0.0 0.0 0.0 0.0 0.01686506343350116 0.9831349365664989, 
60, 111111, 111111, 0.9946374605494169, 0.9946374605494169, 0.0 0.0 0.0 0.0 0.0 0.032175236703498165 0.9678247632965018, 
61, 111111, 111111, 0.9532429673426789, 0.9532429673426789, 0.0 0.0 0.0 0.0 0.003960149416382343 0.2726218971111621 0.7234179534724555, 
62, 111111, 111111, 0.9681921804810297, 0.9681921804810297, 0.0 0.0 0.0 0.0 0.03184801504090157 0.1271508870320189 0.8410010979270796, 
63, 111111, 111111, 0.9764367839491908, 0.9764367839491908, 0.0 0.0 0.0 0.0 0.023456575141118423 0.09446614602261878 0.8820772788362627, 
64, 011111, 011111, 0.990817388059388, 0.990817388059388, 0.0 0.0 0.0 0.0 0.0 0.055095671643672336 0.9449043283563276, 
65, 111110, 111111, 0.971134470074003, 0.971134470074003, 0.0 0.0 0.0 0.0 0.0 0.17319317955598293 0.8268068204440171, 
66, 111111, 111111, 0.9872930922599182, 0.9872930922599182, 0.0 0.0 0.0 0.0 0.0 0.07624144644048991 0.9237585535595101, 
67, 111111, 011111, 0.9559504488419658, 0.9559504488419658, 0.0 0.0 0.0 0.0 0.0 0.26429730694820525 0.7357026930517947, 
68, 111111, 111111, 0.9717225336915395, 0.9717225336915395, 0.0 0.0 0.0 0.0 0.0 0.16966479785076297 0.8303352021492371, 
69, 111111, 111111, 0.9504675959188488, 0.9504675959188488, 0.0 0.0 0.0 0.0 0.0 0.297194424486907 0.7028055755130929, 
70, 111111, 111111, 0.9705512019993164, 0.9705512019993164, 0.0 0.0 0.0 0.0 0.010426258815682515 0.1558402703727361 0.8337334708115813, 
71, 011111, 111111, 0.9873387863440147, 0.9873387863440147, 0.0 0.0 0.0 0.0 0.0 0.07596728193591233 0.9240327180640877, 
72, 111111, 111111, 0.9737702024221666, 0.9737702024221666, 0.0 0.0 0.0 0.0 0.0 0.15737878546700032 0.8426212145329995, 
73, 111111, 111111, 0.9966860565622137, 0.9966860565622137, 0.0 0.0 0.0 0.0 0.0 0.01988366062671837 0.9801163393732816, 
74, 111111, 111111, 0.977760407212207, 0.977760407212207, 0.0 0.0 0.0 0.0 0.0047775441913346 0.12388246834408824 0.8713399874645772, 
75, 111111, 111110, 0.9135283740795812, 0.9135283740795812, 0.0 0.0 0.0 0.02639248186065995 0.12954581621579372 0.18056067750894592 0.6635010244146005, 
76, 111111, 111111, 0.9516582864976687, 0.9516582864976687, 0.0 0.0 0.0 0.004538292640977828 0.019724459170141616 0.23698648475077116 0.7387507634381094, 
