run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001000, 010111, 0.5274486795691818, 0.5274486795691818, 0.0 0.07912075675587416 0.20125480072866864 0.33168074076748844 0.27316912314034747 0.09330446730770312 0.021470111299918163, 
2, 100110, 010001, 0.5885407024784323, 0.5885407024784323, 0.005807355334294781 0.04556819454858788 0.11585061712734337 0.29990396692740806 0.3666939116453157 0.10956848779846921 0.056607466618581, 
3, 101010, 111101, 0.640668221331536, 0.640668221331536, 0.0 0.07008880274619923 0.03635392146845871 0.1868735273269928 0.4165373371979534 0.26643571602906724 0.02371069523132858, 
4, 011001, 000101, 0.4479596215875439, 0.4479596215875439, 0.003122739777596046 0.06284244442479289 0.32384826020596374 0.4635274576780464 0.14665909791360093, 
5, 101111, 101110, 0.5060480549461679, 0.5060480549461679, 0.04446267999186969 0.11614788689302721 0.15127919179424118 0.2908645559283534 0.24495221177034443 0.14858129740392384 0.003712176218240211, 
6, 001111, 110101, 0.5541399753919205, 0.5541399753919205, 0.0 0.0 0.24669724061081935 0.2518599892134577 0.4386620573344611 0.05546710289590335 0.007313609945358441, 
7, 110000, 010011, 0.5335936678602288, 0.5335936678602288, 0.016555427651570486 0.02198579352979978 0.1278603177960049 0.45975475734865745 0.33854670005538307 0.02137751593944736 0.013919487679137003, 
8, 110100, 011011, 0.5777400896139943, 0.5777400896139943, 0.0 0.037292730754864216 0.18778344983381057 0.2273399590746645 0.389228391087043 0.1354853498083912 0.02287011944122652, 
9, 101110, 100000, 0.44118145322245067, 0.44118145322245067, 0.0 0.11414196903964414 0.36676669674969875 0.3325272346965185 0.13098884486458603 0.05557525464955255, 
10, 001111, 100001, 0.5175791851163354, 0.5175791851163354, 0.0 0.0 0.21461613826886033 0.49762673641472166 0.2554230016659629 0.032334123650455085, 
11, 100011, 111100, 0.546936831980128, 0.546936831980128, 0.0 0.06926209329547905 0.1674812690163194 0.261803425428188 0.41527997703198105 0.08617323522803244, 
12, 001011, 101101, 0.5626534472112622, 0.5626534472112622, 0.0 0.011008636508971806 0.2030818080842169 0.3361224654600186 0.3138713827042518 0.1205987400621409 0.015316967180399932, 
13, 111100, 110100, 0.5524586501492096, 0.5524586501492096, 0.0 0.06898037715348583 0.2133419677650812 0.2211265526304586 0.3348811237745755 0.15383643683646145 0.007833541839937412, 
14, 010111, 110011, 0.5194725284067836, 0.5194725284067836, 0.0 0.062284007995866315 0.20187796782778678 0.3662727260749606 0.295849441942552 0.0737158561588342, 
