run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.8800707562620659e-06, 1.8800707562620659e-06, 0.9999887195754624 1.1280424537572396e-05, 
2, 000000, 000000, 3.569032122925974e-06, 3.569032122925974e-06, 0.9999785858072625 2.1414192737555843e-05, 
3, 000000, 000000, 2.2536208598469235e-06, 2.2536208598469235e-06, 0.9999864782748409 1.3521725159081542e-05, 
4, 000000, 000000, 2.90818185479081e-06, 2.90818185479081e-06, 0.9999825509088711 1.744909112874486e-05, 
5, 000000, 000000, 1.00704568526811e-05, 1.00704568526811e-05, 0.9999395772588839 6.0422741116086596e-05, 
6, 000000, 000000, 1.0174464818094356e-06, 1.0174464818094356e-06, 0.999993895321109 6.104678890856615e-06, 
7, 000000, 000000, 4.571695502108734e-06, 4.571695502108734e-06, 0.9999725698269872 2.743017301265241e-05, 
8, 000000, 000000, 2.6549031286061284e-06, 2.6549031286061284e-06, 0.9999840705812283 1.5929418771636772e-05, 
9, 000000, 000000, 3.463125569203795e-06, 3.463125569203795e-06, 0.9999792212465848 2.0778753415222774e-05, 
10, 000000, 000000, 3.7897863762708284e-07, 3.7897863762708284e-07, 0.9999977261281743 2.273871825762497e-06, 
11, 000000, 000000, 4.2178378518728446e-07, 4.2178378518728446e-07, 0.9999974692972888 2.530702711123707e-06, 
12, 000000, 000000, 6.099387579124823e-06, 6.099387579124823e-06, 0.9999634036745252 3.659632547474894e-05, 
13, 000000, 000000, 2.5142119235345038e-06, 2.5142119235345038e-06, 0.9999849147284589 1.5085271541207024e-05, 
14, 000000, 000000, 4.926709099733206e-06, 4.926709099733206e-06, 0.9999704397454017 2.9560254598399236e-05, 
15, 000000, 000000, 1.1761552273337805e-06, 1.1761552273337805e-06, 0.999992943068636 7.056931364002683e-06, 
16, 000000, 000000, 2.424758063652279e-06, 2.424758063652279e-06, 0.9999854514516182 1.4548548381913676e-05, 
17, 000000, 000000, 4.693051222267788e-06, 4.693051222267788e-06, 0.9999718416926665 2.8158307333606732e-05, 
18, 000000, 000000, 5.816770022831137e-06, 5.816770022831137e-06, 0.9999650993798631 3.490062013698683e-05, 
