run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 011111, 0.7838362857513691, 0.7838362857513691, 0.0 0.0 0.0 0.0 0.2969822854917855 0.7030177145082145, 
2, 011111, 111111, 0.9304874041738194, 0.9304874041738194, 0.0 0.0 0.0 0.0 0.06931591319337546 0.27844374857033316 0.6522403382362915, 
3, 111111, 111110, 0.987985370557409, 0.987985370557409, 0.0 0.0 0.0 0.0 0.0 0.07208777665554644 0.9279122233444536, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 000000, 000000, 0.000247039442216723, 0.000247039442216723, 0.9985177633466996 0.0014822366533003381, 
6, 000000, 000000, 0.0002819101752670784, 0.0002819101752670784, 0.9983085389483976 0.0016914610516024701, 
7, 000000, 000000, 8.631055754063492e-05, 8.631055754063492e-05, 0.9994821366547562 0.0005178633452438095, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 011111, 0.894411814535408, 0.894411814535408, 0.0 0.0 0.0 0.0 0.0 0.6335291127875525 0.3664708872124474, 
10, 011111, 111110, 0.9734679470553087, 0.9734679470553087, 0.0 0.0 0.0 0.0 0.0 0.15919231766814804 0.840807682331852, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 000000, 000000, 0.00013673104935446348, 0.00013673104935446348, 0.9991796137038732 0.000820386296126781, 
14, 111111, 011111, 0.9743368593210087, 0.9743368593210087, 0.0 0.0 0.0 0.0 0.0 0.15397884407394843 0.8460211559260515, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 000000, 000000, 8.933604596887149e-05, 8.933604596887149e-05, 0.9994639837241867 0.0005360162758132291, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111110, 0.9970740215399327, 0.9970740215399327, 0.0 0.0 0.0 0.0 0.0 0.01755587076040305 0.9824441292395969, 
20, 001111, 111110, 0.6683521514921069, 0.6683521514921069, 0.0 0.0 0.0 0.3824735454670628 0.26753019181376636 0.307406071018637 0.04259019170053379, 
21, 111111, 011111, 0.935325992001043, 0.935325992001043, 0.0 0.0 0.0 0.0 0.0 0.38804404799374176 0.6119559520062582, 
22, 011110, 111111, 0.9010480527692326, 0.9010480527692326, 0.0 0.0 0.0 0.0 0.13872374737576423 0.31626418863307604 0.5450120639911598, 
23, 000000, 000000, 8.280011760465946e-05, 8.280011760465946e-05, 0.999503199294372 0.0004968007056279567, 
24, 111111, 111110, 0.8727495120784398, 0.8727495120784398, 0.0 0.0 0.0 0.0 0.0 0.7635029275293621 0.23649707247063795, 
25, 111100, 011111, 0.955474333652597, 0.955474333652597, 0.0 0.0 0.0 0.0 0.08903358095407825 0.08908683617626091 0.8218795828696608, 
26, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 0.9457928110559243, 0.9457928110559243, 0.0 0.0 0.0 0.0 0.0 0.3252431336644545 0.6747568663355454, 
28, 111111, 111111, 0.9720240640816707, 0.9720240640816707, 0.0 0.0 0.0 0.0 0.0 0.1678556155099758 0.8321443844900241, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 0.9680711252306683, 0.9680711252306683, 0.0 0.0 0.0 0.0 0.0 0.19157324861599018 0.8084267513840099, 
31, 000000, 000000, 6.964965383079144e-05, 6.964965383079144e-05, 0.9995821020770153 0.00041789792298474866, 
32, 000000, 000000, 9.993965206682898e-05, 9.993965206682898e-05, 0.9994003620875991 0.0005996379124009739, 
33, 000000, 000000, 0.00020945522159399667, 0.00020945522159399667, 0.998743268670436 0.0012567313295639801, 
34, 000000, 000000, 0.00011343835227691105, 0.00011343835227691105, 0.9993193698863386 0.0006806301136614664, 
35, 000000, 000000, 8.089522120754716e-05, 8.089522120754716e-05, 0.9995146286727548 0.000485371327245283, 
36, 111111, 111110, 0.9732887999136947, 0.9732887999136947, 0.0 0.0 0.0 0.0 0.0 0.1602672005178315 0.8397327994821685, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 000000, 000000, 0.00010030373629959563, 0.00010030373629959563, 0.9993981775822024 0.0006018224177975738, 
39, 111110, 001111, 0.8757392248314285, 0.8757392248314285, 0.0 0.0 0.0 0.0 0.07798249939162608 0.5895996522281767 0.33241784838019733, 
40, 111111, 111111, 0.9359500061754669, 0.9359500061754669, 0.0 0.0 0.0 0.0 0.0 0.38429996294719904 0.615700037052801, 
41, 011111, 111111, 0.9962223654470663, 0.9962223654470663, 0.0 0.0 0.0 0.0 0.0 0.022665807317602406 0.9773341926823976, 
42, 000000, 000000, 8.498467317330831e-05, 8.498467317330831e-05, 0.9994900919609601 0.0005099080390398499, 
43, 000000, 000000, 0.0002075120200492919, 0.0002075120200492919, 0.9987549278797042 0.001245072120295751, 
44, 000000, 000000, 0.00020587150553920863, 0.00020587150553920863, 0.9987647709667647 0.001235229033235252, 
45, 001100, 111111, 0.821047399969202, 0.821047399969202, 0.0 0.0 0.05823386370521044 0.07208032228145374 0.23309127190173706 0.1583566347161112 0.47823790739548755, 
46, 111110, 111111, 0.8981585709255918, 0.8981585709255918, 0.0 0.0 0.0 0.0 0.0 0.611048574446449 0.38895142555355094, 
47, 111111, 111111, 0.9500902598061481, 0.9500902598061481, 0.0 0.0 0.0 0.0 0.0 0.29945844116311093 0.7005415588368891, 
48, 111111, 111111, 0.8390352326969556, 0.8390352326969556, 0.0 0.0 0.0 0.0 0.13486980085697187 0.6960490021043236 0.16908119703870458, 
49, 000000, 000000, 0.00020310814151819153, 0.00020310814151819153, 0.9988343446021897 0.0011126619465116406 5.299345129875434e-05, 
50, 111111, 111111, 0.970252741608622, 0.970252741608622, 0.0 0.0 0.0 0.0 0.0 0.1784835503482679 0.8215164496517321, 
51, 111111, 111111, 0.9001861429876652, 0.9001861429876652, 0.0 0.0 0.0 0.0 0.0 0.5988831420740094 0.40111685792599067, 
52, 111110, 111111, 0.8251379321534036, 0.8251379321534036, 0.0 0.0 0.0 0.0 0.24869397528320739 0.5517844565131634 0.19952156820362918, 
53, 000000, 000000, 0.00014072871096031033, 0.00014072871096031033, 0.999155627734238 0.0008443722657618621, 
54, 000000, 000000, 0.00014117337241791313, 0.00014117337241791313, 0.9991529597654925 0.0008470402345074789, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 000000, 000000, 0.00018611310338846113, 0.00018611310338846113, 0.9988833213796692 0.001116678620330767, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 011111, 111111, 0.9735193082894553, 0.9735193082894553, 0.0 0.0 0.0 0.0 0.0 0.15888415026326794 0.841115849736732, 
59, 000000, 000000, 8.620310496100843e-05, 8.620310496100843e-05, 0.9994827813702338 0.0005172186297660507, 
60, 000000, 000000, 0.0002600099133628816, 0.0002600099133628816, 0.9984399405198227 0.0015600594801772893, 
61, 000000, 000000, 0.0001143784711249431, 0.0001143784711249431, 0.9993137291732505 0.0006862708267496585, 
62, 000000, 000000, 0.00016336891325315062, 0.00016336891325315062, 0.9990197865204812 0.0009802134795189037, 
63, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
64, 111111, 111111, 0.8833035806092809, 0.8833035806092809, 0.0 0.0 0.0 0.0 0.0 0.7001785163443148 0.29982148365568523, 
65, 000000, 000000, 4.632881028602268e-05, 4.632881028602268e-05, 0.9997220271382838 0.00027797286171613614, 
66, 111111, 111111, 0.9861139942848505, 0.9861139942848505, 0.0 0.0 0.0 0.0 0.0 0.08331603429089715 0.9166839657091028, 
67, 111110, 111111, 0.8648873285731578, 0.8648873285731578, 0.0 0.0 0.0 0.0 0.0 0.8106760285610536 0.1893239714389464, 
68, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
69, 000000, 000000, 0.00019602490834822462, 0.00019602490834822462, 0.9988238505499105 0.0011761494500893478, 
70, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
72, 111110, 111111, 0.8782817275150666, 0.8782817275150666, 0.0 0.0 0.0 0.0 0.0 0.7303096349096005 0.26969036509039945, 
73, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 000000, 000000, 0.00014160813486415296, 0.00014160813486415296, 0.9991503511908151 0.0008496488091849177, 
75, 111111, 111111, 0.9066308371912365, 0.9066308371912365, 0.0 0.0 0.0 0.0 0.0 0.5602149768525806 0.4397850231474194, 
76, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
77, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
78, 000000, 000000, 0.00020803638133436205, 0.00020803638133436205, 0.9987517817119939 0.0012482182880061725, 
79, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
80, 111100, 111100, 0.6667850767830984, 0.6667850767830984, 0.0 0.0 0.0 0.0 0.9992895393014095 0.000710460698590627, 
81, 000000, 000000, 0.00012776346630352027, 0.00012776346630352027, 0.9992334192021789 0.0007665807978211217, 
82, 111111, 111110, 0.9806947613226177, 0.9806947613226177, 0.0 0.0 0.0 0.0 0.0 0.11583143206429354 0.8841685679357064, 
83, 111110, 111110, 0.9376083552864873, 0.9376083552864873, 0.0 0.0 0.0 0.0 0.0 0.3743498682810759 0.625650131718924, 
84, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
85, 111110, 111111, 0.9633461411776321, 0.9633461411776321, 0.0 0.0 0.0 0.0 0.0 0.2199231529342076 0.7800768470657924, 
86, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
87, 111110, 111111, 0.8436802906760175, 0.8436802906760175, 0.0 0.0 0.0 0.0 0.0 0.9379182559438956 0.06208174405610441, 
88, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
89, 111111, 111111, 0.9747310187430767, 0.9747310187430767, 0.0 0.0 0.0 0.0 0.0 0.15161388754153968 0.8483861124584603, 
90, 000000, 000000, 0.00011741085732268028, 0.00011741085732268028, 0.9992955348560638 0.0007044651439360817, 
91, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
92, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
