run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
4, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000100, 0.11680706407479494, 0.11680706407479494, 0.2991576155512303 0.7008423844487697, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
36, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
39, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
40, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
41, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 001001, 001001, 0.4148679090933012, 0.4148679090933012, 0.0 0.0 0.510792545440193 0.4892074545598069, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000010, 000000, 0.10526667665744262, 0.10526667665744262, 0.3683999400553442 0.6316000599446558, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
73, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 010000, 000000, 0.02544205167176371, 0.02544205167176371, 0.8473476899694177 0.15265231003058227, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 010000, 000000, 0.07981463021597322, 0.07981463021597322, 0.5211122187041606 0.47888778129583937, 
100, 000000, 000000, 0.0, 0.0, 1.0, 
