run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9872847704308348, 0.9872847704308348, 0.0 0.0 0.0 0.0006297969289270152 0.002230148314518104 0.06994168999917445 0.9271983647573805, 
2, 111111, 111111, 0.9915244192515417, 0.9915244192515417, 0.0 0.0 0.0 0.0 0.006039676361801852 0.03877413176714615 0.9551861918710521, 
3, 111111, 111111, 0.9895419509836991, 0.9895419509836991, 0.0 0.0 0.0 0.0 0.0014347555015292314 0.05987878309474803 0.9386864614037227, 
4, 111111, 111111, 0.9924670371790464, 0.9924670371790464, 0.0 0.0 0.0 0.0 0.0022752476629723825 0.040647281599776756 0.9570774707372508, 
5, 111111, 111111, 0.989803885460246, 0.989803885460246, 0.0 0.0 0.0 0.0 0.000662745572202867 0.05985119609411804 0.939486058333679, 
6, 111111, 111111, 0.9946015106282778, 0.9946015106282778, 0.0 0.0 0.0 0.0 0.0013933388227845944 0.029604258584762882 0.9690024025924525, 
7, 111111, 111111, 0.9891712613734907, 0.9891712613734907, 0.0 0.0 0.0 0.0 0.0023085865809942168 0.06035525859706781 0.937336154821938, 
8, 111111, 111111, 0.9890345401217638, 0.9890345401217638, 0.0 0.0 0.0 0.0 0.0 0.06579275926941751 0.9342072407305825, 
9, 111111, 111111, 0.9901520569710959, 0.9901520569710959, 0.0 0.0 0.0 0.0 0.00012184469874806027 0.058843968775928554 0.9410341865253233, 
10, 111111, 111111, 0.9849079457733346, 0.9849079457733346, 0.0 0.0 0.0 0.0006597961518990256 0.0029270693598680095 0.08271879818455932 0.9136943363036737, 
11, 111111, 111111, 0.9903638785564154, 0.9903638785564154, 0.0 0.0 0.0 0.0 0.0 0.057816728661507964 0.942183271338492, 
12, 111111, 111111, 0.9882652820865695, 0.9882652820865695, 0.0 0.0 0.0 0.0 0.00288496802855361 0.06463837142347544 0.932476660547971, 
13, 111111, 111111, 0.9880209248199381, 0.9880209248199381, 0.0 0.0 0.0 0.0 0.0008286760865009098 0.07021709890736981 0.9289542250061293, 
14, 111111, 111111, 0.986245989027702, 0.986245989027702, 0.0 0.0 0.0 0.001371164478523603 0.009820022301032969 0.05877052779615092 0.9300382854242925, 
15, 111111, 111111, 0.9887127443519654, 0.9887127443519654, 0.0 0.0 0.0 0.0 0.00048021474669562517 0.066763104394817 0.9327566808584874, 
