run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9705235605711137, 0.9705235605711137, 0.0 0.0 0.0 0.0 0.02735211853208871 0.12215439950914118 0.8504934819587702, 
2, 111111, 011111, 0.9890873112086057, 0.9890873112086057, 0.0 0.0 0.0 0.0 0.0 0.06547613274836593 0.934523867251634, 
3, 111111, 111111, 0.9796231254656025, 0.9796231254656025, 0.0 0.0 0.0 0.0 0.016657894103701644 0.08894545899898246 0.894396646897316, 
4, 011110, 111111, 0.9700337022065544, 0.9700337022065544, 0.0 0.0 0.0 0.0 0.019148978352220673 0.14149983005623154 0.8393511915915477, 
5, 111111, 111111, 0.9576490144132237, 0.9576490144132237, 0.0 0.0 0.0 0.0009535312545751418 0.037619704703750326 0.1760059103494318 0.7854208536922428, 
6, 111111, 111111, 0.9716195929077628, 0.9716195929077628, 0.0 0.0 0.0 0.0 0.0 0.17028244255342426 0.8297175574465757, 
7, 111111, 111111, 0.9901148924234536, 0.9901148924234536, 0.0 0.0 0.0 0.0 0.0 0.059310645459278395 0.9406893545407217, 
8, 111111, 111111, 0.9706164832985775, 0.9706164832985775, 0.0 0.0 0.0 0.0 0.02242229539062725 0.13145650942728004 0.8461211951820927, 
9, 111110, 111111, 0.975458413675787, 0.975458413675787, 0.0 0.0 0.0 0.0 0.0018619169340430314 0.1435256840771919 0.8546123989887651, 
10, 111111, 111111, 0.982674171765379, 0.982674171765379, 0.0 0.0 0.0 0.0 0.0 0.10395496940772571 0.8960450305922742, 
11, 111111, 111111, 0.9810059291694204, 0.9810059291694204, 0.0 0.0 0.0 0.0 0.018858068512066544 0.07624828795934394 0.9048936435285895, 
12, 111111, 111111, 0.961183738512918, 0.961183738512918, 0.0 0.0 0.0 0.010019190485605385 0.006407036332775831 0.19002592480012298 0.7935478483814957, 
13, 111111, 111111, 0.9665918247439897, 0.9665918247439897, 0.0 0.0 0.0 0.0 0.0 0.20044905153606185 0.7995509484639381, 
14, 111111, 111111, 0.9833177292962803, 0.9833177292962803, 0.0 0.0 0.0 0.0 0.0 0.10009362422231916 0.899906375777681, 
15, 111111, 111111, 0.9874219584507443, 0.9874219584507443, 0.0 0.0 0.0 0.0 0.0 0.07546824929553458 0.9245317507044655, 
16, 011111, 111111, 0.9725502108423296, 0.9725502108423296, 0.0 0.0 0.0 0.0 0.0 0.1646987349460223 0.8353012650539778, 
17, 111111, 111111, 0.9934481152891674, 0.9934481152891674, 0.0 0.0 0.0 0.0 0.0 0.03931130826499497 0.960688691735005, 
18, 111111, 111111, 0.9819120876288204, 0.9819120876288204, 0.0 0.0 0.0 0.0 0.0 0.10852747422707743 0.8914725257729227, 
19, 111111, 111111, 0.95072562586625, 0.95072562586625, 0.0 0.0 0.0 0.0 0.03131999290263512 0.23300625899722932 0.7356737481001356, 
