run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0004943374643396525, 0.0004943374643396525, 0.997033975213962 0.0029660247860379156, 
2, 000000, 000000, 0.0004350517946945208, 0.0004350517946945208, 0.9973896892318329 0.002610310768167125, 
3, 000000, 000000, 0.0004599205097391894, 0.0004599205097391894, 0.9972404769415648 0.0027595230584351363, 
4, 000000, 000000, 0.0005350765900259411, 0.0005350765900259411, 0.9968281823559004 0.0031331757480432755 3.8641896056185826e-05, 
5, 000000, 000000, 0.00045741226713321185, 0.00045741226713321185, 0.9972749432963809 0.0027056398044388143 1.9416899180228497e-05, 
6, 000000, 000000, 0.00044709470543670394, 0.00044709470543670394, 0.9973174317673799 0.002682568232620224, 
7, 000000, 000000, 0.0004089760111681371, 0.0004089760111681371, 0.9975461439329912 0.0024538560670088225, 
8, 000000, 000000, 0.0003372540858288649, 0.0003372540858288649, 0.9979764754850267 0.0020235245149731896, 
9, 000000, 000000, 0.00042771721172884505, 0.00042771721172884505, 0.9974336967296269 0.0025663032703730705, 
10, 000000, 000000, 0.0004069819991146658, 0.0004069819991146658, 0.997558108005312 0.002441891994687995, 
11, 000000, 000000, 0.0003532534721402609, 0.0003532534721402609, 0.9978804791671586 0.0021195208328415654, 
12, 000000, 000000, 0.0004419356418156351, 0.0004419356418156351, 0.9973483861491061 0.002651613850893811, 
13, 000000, 000000, 0.00043804186245361516, 0.00043804186245361516, 0.9973717488252785 0.002628251174721691, 
14, 000000, 000000, 0.0005139339352735919, 0.0005139339352735919, 0.9969163963883583 0.003083603611641552, 
15, 000000, 000000, 0.0003918629329505721, 0.0003918629329505721, 0.9976488224022966 0.0023511775977034326, 
16, 000000, 000000, 0.00046539502691760563, 0.00046539502691760563, 0.9972076298384943 0.0027923701615056337, 
17, 000000, 000000, 0.0005631662816134606, 0.0005631662816134606, 0.9966210023103192 0.0033789976896807642, 
18, 000000, 000000, 0.00042874168315586457, 0.00042874168315586457, 0.9974275499010647 0.0025724500989351873, 
19, 000000, 000000, 0.0004134878365427283, 0.0004134878365427283, 0.9975190729807437 0.0024809270192563695, 
20, 000000, 000000, 0.00033211482001944725, 0.00033211482001944725, 0.9980073110798833 0.0019926889201166836, 
21, 000000, 000000, 0.00041163472252756477, 0.00041163472252756477, 0.9975301916648347 0.0024698083351653885, 
22, 000000, 000000, 0.00040004402071583086, 0.00040004402071583086, 0.997599735875705 0.0024002641242949854, 
23, 000000, 000000, 0.0004376414462653465, 0.0004376414462653465, 0.9973741513224078 0.0026258486775920793, 
24, 000000, 000000, 0.002025109233290083, 0.002025109233290083, 0.9928922271847783 0.002071727125962242 0.005029208793999652 6.836895259650867e-06, 
25, 000000, 000000, 0.000566086806992586, 0.000566086806992586, 0.9967248895743354 0.0031537000093734445 0.00012141041629103557, 
26, 000000, 000000, 0.000516133965543125, 0.000516133965543125, 0.9969031962067413 0.0030968037932587503, 
27, 000000, 000000, 0.00039357787471031903, 0.00039357787471031903, 0.9976385327517381 0.0023614672482619144, 
28, 000000, 000000, 0.00038697870035401595, 0.00038697870035401595, 0.9976781277978759 0.002321872202124096, 
29, 000000, 000000, 0.0005472832689904984, 0.0005472832689904984, 0.9967163003860571 0.00328369961394299, 
30, 000000, 000000, 0.0004462434894506327, 0.0004462434894506327, 0.9973225390632963 0.0026774609367037966, 
31, 000000, 000000, 0.0003848644229150739, 0.0003848644229150739, 0.9976908134625095 0.002309186537490443, 
32, 000000, 000000, 0.0019761806146196765, 0.0019761806146196765, 0.9929882060595056 0.002166504193270908 0.0048452897472235764, 
33, 000000, 000000, 0.00035975195231300754, 0.00035975195231300754, 0.9978414882861221 0.0021585117138780453, 
34, 000000, 000000, 0.0034550872790839403, 0.0034550872790839403, 0.9884546236940571 0.0023602289373821157 0.009185147368560766, 
35, 000000, 000000, 0.0005280741059860005, 0.0005280741059860005, 0.996831555364084 0.0031684446359160033, 
36, 000000, 000000, 0.0003667787713446121, 0.0003667787713446121, 0.9978031929006007 0.0021929415707309875 3.8655286683426925e-06, 
37, 000000, 000000, 0.00041578630738247935, 0.00041578630738247935, 0.9975052821557051 0.0024947178442948762, 
38, 000000, 000000, 0.0004992792643960188, 0.0004992792643960188, 0.9970043244136239 0.002995675586376113, 
39, 000000, 000000, 0.00033921865050681765, 0.00033921865050681765, 0.997964688096959 0.002035311903040906, 
40, 000000, 000000, 0.00039141193679418767, 0.00039141193679418767, 0.997651528379235 0.0023484716207651263, 
41, 000000, 000000, 0.0004043771177644691, 0.0004043771177644691, 0.9975737372934131 0.002426262706586815, 
42, 000000, 000000, 0.0004036676022651613, 0.0004036676022651613, 0.9975779943864092 0.0024220056135909685, 
43, 000000, 000000, 0.0015463109345476623, 0.0015463109345476623, 0.9936778326650799 0.003366469062554519 0.0029556982723657277, 
44, 000000, 000000, 0.0004933259036123255, 0.0004933259036123255, 0.997198583443425 0.0026428776914760423 0.00015853886509895526, 
45, 000000, 000000, 0.0005027391455708706, 0.0005027391455708706, 0.9969835651265746 0.0030164348734252233, 
46, 000000, 000000, 0.0004794551960570615, 0.0004794551960570615, 0.9971232688236575 0.002876731176342369, 
47, 000000, 000000, 0.00038264768610224724, 0.00038264768610224724, 0.9977041138833865 0.0022958861166134836, 
48, 000000, 000000, 0.000536345981636744, 0.000536345981636744, 0.9967819241101794 0.0032180758898204646, 
49, 000000, 000000, 0.0004258899113515193, 0.0004258899113515193, 0.9974446605318908 0.0025553394681091164, 
50, 000000, 000000, 0.0003509879354195304, 0.0003509879354195304, 0.9978940723874827 0.002105927612517182, 
51, 000000, 000000, 0.0004686504941141106, 0.0004686504941141106, 0.9971880970353152 0.002811902964684664, 
52, 000000, 000000, 0.00043726685457516737, 0.00043726685457516737, 0.997376398872549 0.0026236011274510043, 
53, 000000, 000000, 0.0005514967899989729, 0.0005514967899989729, 0.9966910192600063 0.003308980739993837, 
54, 000000, 000000, 0.0004512402480486348, 0.0004512402480486348, 0.9972925585117082 0.002707441488291808, 
55, 000000, 000000, 0.0004135628934632816, 0.0004135628934632816, 0.9975186226392204 0.0024813773607796894, 
56, 000000, 000000, 0.0005350451384737957, 0.0005350451384737957, 0.9967897291691572 0.0032102708308427747, 
