run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.2851523759812978e-05, 2.2851523759812978e-05, 0.9998628908574412 0.00013710914255887785, 
2, 000000, 000000, 2.2842639079959054e-05, 2.2842639079959054e-05, 0.9998629441655202 0.00013705583447975433, 
3, 000000, 000000, 2.536237691432892e-05, 2.536237691432892e-05, 0.999847825738514 0.00015217426148597354, 
4, 000000, 000000, 2.7013302303308055e-05, 2.7013302303308055e-05, 0.9998379201861801 0.00016207981381984838, 
5, 000000, 000000, 2.2724952194432326e-05, 2.2724952194432326e-05, 0.9998636502868334 0.00013634971316659397, 
6, 000000, 000000, 2.446211081512654e-05, 2.446211081512654e-05, 0.9998532273351092 0.00014677266489075924, 
7, 000000, 000000, 2.1750050294072092e-05, 2.1750050294072092e-05, 0.9998694996982355 0.00013050030176443256, 
8, 000000, 000000, 2.3922273799274125e-05, 2.3922273799274125e-05, 0.9998564663572044 0.00014353364279564475, 
9, 000000, 000000, 2.0579279668373435e-05, 2.0579279668373435e-05, 0.9998765243219898 0.00012347567801024062, 
10, 000000, 000000, 2.095934416634274e-05, 2.095934416634274e-05, 0.999874243935002 0.00012575606499805648, 
11, 000000, 000000, 2.4780038160782226e-05, 2.4780038160782226e-05, 0.9998513197710354 0.00014868022896469336, 
12, 000000, 000000, 2.136839485274279e-05, 2.136839485274279e-05, 0.9998717896308835 0.00012821036911645674, 
13, 000000, 000000, 2.480200120907756e-05, 2.480200120907756e-05, 0.9998511879927454 0.00014881200725446535, 
14, 000000, 000000, 2.576790498560757e-05, 2.576790498560757e-05, 0.9998453925700864 0.00015460742991364545, 
15, 000000, 000000, 2.6512509111656868e-05, 2.6512509111656868e-05, 0.99984092494533 0.0001590750546699412, 
16, 000000, 000000, 2.2638265299815962e-05, 2.2638265299815962e-05, 0.9998641704082011 0.0001358295917988958, 
17, 000000, 000000, 2.2711893498715347e-05, 2.2711893498715347e-05, 0.9998637286390077 0.00013627136099229206, 
18, 000000, 000000, 2.6199201129324758e-05, 2.6199201129324758e-05, 0.9998428047932242 0.00015719520677594852, 
19, 000000, 000000, 2.0052417331112997e-05, 2.0052417331112997e-05, 0.9998796854960134 0.00012031450398667801, 
20, 000000, 000000, 2.1543349364142898e-05, 2.1543349364142898e-05, 0.9998707399038151 0.0001292600961848574, 
21, 000000, 000000, 2.4112388701762633e-05, 2.4112388701762633e-05, 0.9998553256677893 0.0001446743322105758, 
22, 000000, 000000, 2.3570209344964334e-05, 2.3570209344964334e-05, 0.9998585787439302 0.000141421256069786, 
23, 000000, 000000, 1.8729337550980216e-05, 1.8729337550980216e-05, 0.9998876239746941 0.00011237602530588129, 
24, 000000, 000000, 2.5423068234498577e-05, 2.5423068234498577e-05, 0.9998474615905931 0.00015253840940699146, 
25, 000000, 000000, 2.5469208556967614e-05, 2.5469208556967614e-05, 0.9998471847486582 0.0001528152513418057, 
26, 000000, 000000, 2.172988669158535e-05, 2.172988669158535e-05, 0.9998696206798505 0.00013037932014951212, 
27, 000000, 000000, 2.496181272182104e-05, 2.496181272182104e-05, 0.999850229123669 0.00014977087633092625, 
28, 000000, 000000, 2.374996877125523e-05, 2.374996877125523e-05, 0.9998575001873724 0.00014249981262753135, 
29, 000000, 000000, 2.4960930626375148e-05, 2.4960930626375148e-05, 0.9998502344162418 0.0001497655837582509, 
30, 000000, 000000, 2.4623605536159295e-05, 2.4623605536159295e-05, 0.999852258366783 0.00014774163321695577, 
31, 000000, 000000, 2.3043710404049022e-05, 2.3043710404049022e-05, 0.9998617377375758 0.00013826226242429413, 
32, 000000, 000000, 2.362671180803142e-05, 2.362671180803142e-05, 0.9998582397291519 0.0001417602708481885, 
33, 000000, 000000, 2.1027758011738e-05, 2.1027758011738e-05, 0.9998738334519296 0.00012616654807042803, 
34, 000000, 000000, 2.541758698929954e-05, 2.541758698929954e-05, 0.9998474944780641 0.00015250552193579725, 
35, 000000, 000000, 2.5172938296318252e-05, 2.5172938296318252e-05, 0.999848962370222 0.00015103762977790953, 
36, 000000, 000000, 2.632455909669788e-05, 2.632455909669788e-05, 0.9998420526454198 0.00015794735458018728, 
37, 000000, 000000, 2.6198849649573387e-05, 2.6198849649573387e-05, 0.9998428069021026 0.00015719309789744034, 
38, 000000, 000000, 2.3551778350605213e-05, 2.3551778350605213e-05, 0.9998586893298964 0.0001413106701036313, 
39, 000000, 000000, 2.3712197838718036e-05, 2.3712197838718036e-05, 0.9998577268129677 0.00014227318703230823, 
40, 000000, 000000, 2.380577966313713e-05, 2.380577966313713e-05, 0.9998571653220212 0.00014283467797882276, 
41, 000000, 000000, 2.5450598632317032e-05, 2.5450598632317032e-05, 0.9998472964082061 0.00015270359179390223, 
42, 000000, 000000, 2.6696148602453784e-05, 2.6696148602453784e-05, 0.9998398231083852 0.00016017689161472275, 
43, 000000, 000000, 2.3854390591420287e-05, 2.3854390591420287e-05, 0.9998568736564515 0.0001431263435485217, 
44, 000000, 000000, 2.2918757725425e-05, 2.2918757725425e-05, 0.9998624874536474 0.00013751254635255, 
45, 000000, 000000, 2.1028336301108678e-05, 2.1028336301108678e-05, 0.9998738299821934 0.0001261700178066521, 
46, 000000, 000000, 2.290971590050441e-05, 2.290971590050441e-05, 0.9998625417045971 0.00013745829540302647, 
47, 000000, 000000, 2.2380255824863198e-05, 2.2380255824863198e-05, 0.9998657184650509 0.00013428153494917923, 
48, 000000, 000000, 2.231565731392024e-05, 2.231565731392024e-05, 0.9998670727200222 0.00013196061607219364 9.666639056638913e-07, 
49, 000000, 000000, 2.6115948173938683e-05, 2.6115948173938683e-05, 0.9998433043109564 0.0001566956890436321, 
50, 000000, 000000, 2.2111989503371126e-05, 2.2111989503371126e-05, 0.9998673280629798 0.0001326719370202268, 
51, 000000, 000000, 2.490461490400931e-05, 2.490461490400931e-05, 0.999850572310576 0.00014942768942405587, 
52, 000000, 000000, 2.3854373758361157e-05, 2.3854373758361157e-05, 0.9998568737574499 0.00014312624255016695, 
53, 000000, 000000, 2.283931667367492e-05, 2.283931667367492e-05, 0.999862964099958 0.00013703590004204952, 
54, 000000, 000000, 2.440870234046826e-05, 2.440870234046826e-05, 0.9998535477859573 0.00014645221404280956, 
