run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111110, 111111, 0.8793154772582273, 0.8793154772582273, 0.0 0.0 0.0 0.0 0.0 0.724107136450636 0.27589286354936404, 
3, 111110, 111111, 0.9598154077920789, 0.9598154077920789, 0.0 0.0 0.0 0.0 0.0 0.24110755324752606 0.7588924467524739, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111101, 0.9927132011992182, 0.9927132011992182, 0.0 0.0 0.0 0.0 0.0 0.04372079280469069 0.9562792071953093, 
6, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 101111, 0.9438921329917798, 0.9438921329917798, 0.0 0.0 0.0 0.0 0.0 0.3366472020493212 0.6633527979506788, 
8, 110111, 111111, 0.9844339802084892, 0.9844339802084892, 0.0 0.0 0.0 0.0 0.0 0.09339611874906507 0.9066038812509349, 
9, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 110111, 0.9243930096914266, 0.9243930096914266, 0.0 0.0 0.0 0.0 0.0 0.45364194185144063 0.5463580581485594, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111110, 111110, 0.7420248157574164, 0.7420248157574164, 0.0 0.0 0.0 0.0 0.547851105455502 0.452148894544498, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
15, 110111, 111111, 0.8197837066730235, 0.8197837066730235, 0.0 0.0 0.0 0.0 0.16522331816978963 0.75085112362228 0.08392555820793035, 
16, 001101, 001111, 0.5201112464177814, 0.5201112464177814, 0.0 0.0 0.0 0.8793325214933118 0.1206674785066882, 
17, 101111, 100111, 0.7309027317010097, 0.7309027317010097, 0.0 0.0 0.0 0.2621888917075888 0.09020582637876412 0.6476052819136471, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 101100, 111100, 0.5984226591096844, 0.5984226591096844, 0.0 0.0 0.0 0.40946404534189335 0.5905359546581067, 
20, 011111, 111111, 0.894331713955405, 0.894331713955405, 0.0 0.0 0.0 0.0 0.0 0.6340097162675699 0.3659902837324302, 
21, 011111, 011101, 0.7404105366081014, 0.7404105366081014, 0.0 0.0 0.0 0.0 0.5575367803513918 0.4424632196486083, 
22, 111010, 111111, 0.7692812079275916, 0.7692812079275916, 0.0 0.0 0.0 0.0 0.45433677190100924 0.475639208632432 0.07002401946655874, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
29, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111110, 111111, 0.993450657283224, 0.993450657283224, 0.0 0.0 0.0 0.0 0.0 0.03929605630065577 0.9607039436993443, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 011111, 111111, 0.8036331120930713, 0.8036331120930713, 0.0 0.0 0.0 0.0 0.2833841925672199 0.6114329423071322 0.1051828651256478, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111110, 111111, 0.9330708185449051, 0.9330708185449051, 0.0 0.0 0.0 0.0 0.0 0.4015750887305694 0.5984249112694306, 
36, 111111, 111111, 0.9630422265591143, 0.9630422265591143, 0.0 0.0 0.0 0.0 0.0 0.22174664064531488 0.7782533593546851, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
39, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111111, 111011, 0.8397384839473547, 0.8397384839473547, 0.0 0.0 0.0 0.0 0.0 0.9615690963158718 0.03843090368412824, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 111011, 101011, 0.7047151983723211, 0.7047151983723211, 0.0 0.0 0.0 0.0 0.7717088097660734 0.22829119023392663, 
48, 111111, 111111, 0.9459345291069502, 0.9459345291069502, 0.0 0.0 0.0 0.0 0.0 0.3243928253582987 0.6756071746417013, 
49, 111111, 011111, 0.9733590431960067, 0.9733590431960067, 0.0 0.0 0.0 0.0 0.0 0.1598457408239598 0.8401542591760401, 
50, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 011111, 111111, 0.908154044042311, 0.908154044042311, 0.0 0.0 0.0 0.0 0.0 0.551075735746134 0.448924264253866, 
56, 101111, 111111, 0.9295081708315122, 0.9295081708315122, 0.0 0.0 0.0 0.0 0.0 0.422950975010927 0.5770490249890731, 
57, 101111, 111111, 0.9947098465862548, 0.9947098465862548, 0.0 0.0 0.0 0.0 0.0 0.03174092048247088 0.9682590795175291, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
60, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 111110, 111011, 0.967960545097013, 0.967960545097013, 0.0 0.0 0.0 0.0 0.0 0.19223672941792183 0.8077632705820783, 
62, 111101, 111100, 0.7067066295550751, 0.7067066295550751, 0.0 0.0 0.0 0.0 0.7597602226695487 0.24023977733045135, 
63, 111111, 110111, 0.889587409583879, 0.889587409583879, 0.0 0.0 0.0 0.0 0.0 0.6624755424967258 0.3375244575032742, 
64, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
66, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
67, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
