run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.6002521058638883, 0.6002521058638883, 0.31349717702348356 0.009234851331029255 0.037101553875264176 0.030636304679191494 0.040429006757648496 0.15015690296669437 0.41894420336668864, 
2, 111111, 111111, 0.9413474666818441, 0.9413474666818441, 0.0 0.0 0.003009505943162275 0.019523235135093773 0.04052390062376875 0.20025966948346782 0.7366836888145073, 
3, 111111, 111111, 0.9400224950516407, 0.9400224950516407, 0.0 0.0 0.0 0.0046878299922490894 0.05781134260255129 0.2301788545083059 0.7073219728968937, 
4, 111110, 111111, 0.7170375036993883, 0.7170375036993883, 0.22469665957180052 0.006319258376638469 0.008364635742635752 0.011110980199298952 0.04124518835607438 0.16871686820908588 0.5395464095444661, 
5, 111111, 111111, 0.942380685824962, 0.942380685824962, 0.0 0.0 0.0 0.007104516780282783 0.05554677709361717 0.21330878052214552 0.7240399256039545, 
6, 111111, 111111, 0.8672413904103613, 0.8672413904103613, 0.05117797207309261 0.001398457971084083 0.009899113900579348 0.040949185260048176 0.07119753983638044 0.17765244418863305 0.6477252867701824, 
7, 111111, 111111, 0.9248175543079488, 0.9248175543079488, 0.0 0.0 0.0 0.027018487173096857 0.07887741180706104 0.2122843890188941 0.681819712000948, 
8, 111111, 111111, 0.9344898573105498, 0.9344898573105498, 0.0 0.0 0.0 0.016673421077105427 0.054742674905656104 0.23355524309407263 0.6950286609231658, 
9, 111111, 111111, 0.9305495342499572, 0.9305495342499572, 0.0 0.0 0.00020217349996280482 0.021081069729594042 0.07993262505314724 0.19278564120532882 0.7059984905119671, 
10, 111111, 111111, 0.9453204850910581, 0.9453204850910581, 0.0 0.0 0.0010641126878531098 0.005370040020560347 0.04177499299372973 0.22416053265309768 0.7276303216447592, 
11, 111111, 111111, 0.9583020927858564, 0.9583020927858564, 0.0 0.0 0.0 0.0036590461198620877 0.027320871753291363 0.18456856141869216 0.7844515207081544, 
12, 011111, 111111, 0.9221083956565927, 0.9221083956565927, 0.0 0.0 0.0 0.02905043463342921 0.06752011945600336 0.24515808324814872 0.6582713626624187, 
13, 111111, 111111, 0.9373501132390932, 0.9373501132390932, 0.0 0.0 0.0 0.0018674154537134191 0.06684030721350494 0.23661645977729043 0.6946758175554912, 
14, 111111, 111111, 0.8056806066768177, 0.8056806066768177, 0.11800186431692905 0.004617537644262721 0.030325599544754177 0.0152636448162268 0.04655412752911559 0.17461589813027764 0.6106213280184339, 
15, 111111, 111111, 0.9132553899131027, 0.9132553899131027, 0.0 0.0 0.006211946785820962 0.025488733299865226 0.07587098146229732 0.2674117105539097 0.6250166278981067, 
16, 111110, 111111, 0.9443648329806479, 0.9443648329806479, 0.0 0.0 0.0 0.00327793275215517 0.03532890815893366 0.25331938754178035 0.7080737715471308, 
17, 111111, 111111, 0.7802112095947403, 0.7802112095947403, 0.11952130322728696 0.0033191665627124614 0.014268155385036426 0.03247976913015935 0.10343523802570449 0.2236266852722407 0.5033496823968596, 
18, 111111, 011110, 0.9325211065359621, 0.9325211065359621, 0.0 0.0 0.0 0.015025891447242645 0.04967680496670746 0.26044207650908435 0.6748552270769655, 
19, 011111, 111111, 0.9372326509920925, 0.9372326509920925, 0.0 0.0 0.0 0.006444402570564335 0.06983058011477628 0.21760972610619916 0.7061152912084602, 
20, 111111, 011111, 0.942758768911589, 0.942758768911589, 0.0 0.0 0.0 0.006013762238164125 0.04954124509340044 0.2263236096291716 0.7181213830392639, 
21, 111111, 111111, 0.8970830530311649, 0.8970830530311649, 0.039120600002062356 0.0012969242099006202 0.003426738178257956 0.02303585614311235 0.027594909299026353 0.23828912101071112 0.6672358511569293, 
22, 111111, 011111, 0.7674347733533217, 0.7674347733533217, 0.14917625213310284 0.00487318453723249 0.01253049641720231 0.0401259144378284 0.06091963949568854 0.18362891642161844 0.5487455965573269, 
23, 011100, 011110, 0.9256962738763008, 0.9256962738763008, 0.0 0.0 0.0 0.005035648899097523 0.09735855007247728 0.23599830989994833 0.6616074911284768, 
24, 111110, 011111, 0.9129492043603367, 0.9129492043603367, 0.0 0.0 0.007248737149504784 0.018596245680016874 0.08157283369651722 0.2743754208068764 0.6182067626670846, 
25, 111111, 111111, 0.7542066140523725, 0.7542066140523725, 0.1914473544535884 0.005760061898722085 0.0007424884903599303 0.012572198827157542 0.03828175956479009 0.18002580989813163 0.5711703268672503, 
26, 111111, 111111, 0.8691412316189663, 0.8691412316189663, 0.0586604622478955 0.001660380868743136 0.005466307583281915 0.017771311310223904 0.06759840916902395 0.21451194985326572 0.634331178967566, 
27, 111111, 111111, 0.9419402431813678, 0.9419402431813678, 0.0 0.0 0.0 0.0060097345595167264 0.0561551675515604 0.2180190021301224 0.7198160957588006, 
28, 111111, 111111, 0.8544547379476782, 0.8544547379476782, 0.08911183743201972 0.002899091025891175 0.0025255404454124163 0.014931033875364175 0.05377515372112021 0.16165952174237438 0.6750978217578179, 
29, 111111, 111111, 0.9371171781430394, 0.9371171781430394, 0.0 0.0 0.0031609190813442806 0.024450163853871627 0.046579980091229614 0.1981428030723124 0.727666133901242, 
30, 111100, 111111, 0.9230156976160575, 0.9230156976160575, 0.0 0.0 0.00018893486091390286 0.02705084520211753 0.06521017049475586 0.24957719826413455 0.6579728511780781, 
31, 111110, 111111, 0.9290681706655584, 0.9290681706655584, 0.0 0.0 0.0018629220025424078 0.020708590913426122 0.04353678422892659 0.26893994679834893 0.664951756056756, 
32, 111111, 011111, 0.925712546724732, 0.925712546724732, 0.0 0.0 0.0 0.011670881771747348 0.08827975345294212 0.23415256743048207 0.6658967973448284, 
33, 111111, 111111, 0.9384697050513942, 0.9384697050513942, 0.0 0.0 0.0 0.01021800643666187 0.04378642763193843 0.2509548951177723 0.6950406708136274, 
34, 011111, 011111, 0.9149675201119554, 0.9149675201119554, 0.0 0.0 0.0022590148069284825 0.009408222439387576 0.08122234981674216 0.31048945314890725 0.5966209597880346, 
35, 111100, 011111, 0.8216276183836545, 0.8216276183836545, 0.08510319854512506 0.0024755089376242837 0.007095820113462012 0.03140796955247977 0.09891134061117732 0.2268076834055596 0.5481984788345721, 
36, 111111, 111111, 0.8029964880783139, 0.8029964880783139, 0.13816254170329867 0.004890558941727051 0.0034984725606414567 0.012031631312625034 0.02941535161340107 0.21967353919444585 0.5923279046738608, 
37, 111111, 111111, 0.8833197405075678, 0.8833197405075678, 0.0691395891484542 0.001751475204672632 0.0033298264590924643 0.0047624337876881325 0.03542380499326923 0.17803242885453174 0.7075604415522917, 
38, 111111, 111111, 0.9268988642202182, 0.9268988642202182, 0.0 0.0 0.0 0.009357878726801966 0.08515564435661309 0.24022188978505812 0.6652645871315268, 
39, 111111, 000000, 0.8554788619501867, 0.8554788619501867, 0.038228183141620416 0.0008800952705340072 0.01578610926891676 0.03015724557620392 0.09408401247818805 0.29157305433583236 0.5292912999287045, 
40, 001111, 111111, 0.7384808885439744, 0.7384808885439744, 0.1696138677879432 0.0049174734134743115 0.023472318307602102 0.01644908606531265 0.0632872366623205 0.2570330901901356 0.4652269275732117, 
41, 111111, 111110, 0.9226175080794609, 0.9226175080794609, 0.0 0.0 0.0 0.011065989425848733 0.08468679400994993 0.2617233952257893 0.6425238213384121, 
42, 111111, 111111, 0.9409378581654451, 0.9409378581654451, 0.0 0.0 0.0 0.005975213494615277 0.05564656252208756 0.2251540854793088 0.7132241385039885, 
43, 111110, 111111, 0.898755898980625, 0.898755898980625, 0.0 0.0 0.018649328609111285 0.0368722733298763 0.05882501088559419 0.3046004499189871 0.5810529372564313, 
44, 000000, 111110, 0.9112226729840837, 0.9112226729840837, 0.03606853894955256 0.0011920483959161527 0.0007754661280710866 0.0021498804903219916 0.046222926937148606 0.2082951265610546 0.7052960125379351, 
45, 111110, 111111, 0.9168455506793576, 0.9168455506793576, 0.0 0.0 0.0025584796558564267 0.014811098588414675 0.07702502998625466 0.2902094215626758 0.6153959702067984, 
46, 000000, 011111, 0.8642378870037414, 0.8642378870037414, 0.07001034882346291 0.0028989531345941606 0.009025295369541412 0.014915790402643908 0.039450291011586605 0.2202666846545325 0.6434326366036385, 
47, 111111, 111111, 0.9480312526575755, 0.9480312526575755, 0.0 0.0 0.0 0.011952121153191532 0.047735897354295974 0.1804843258863803 0.7598276556061322, 
48, 011111, 111111, 0.9478254234847809, 0.9478254234847809, 0.0 0.0 0.0 0.0013326332925326164 0.04927422646748061 0.21050110627875518 0.7388920339612316, 
49, 011111, 111111, 0.9468399473131883, 0.9468399473131883, 0.0 0.0 0.0 0.006583319654255993 0.03672773219073948 0.22575489277662278 0.7309340553783816, 
50, 111110, 111111, 0.8948121173705206, 0.8948121173705206, 0.04187894682571831 0.0011884145392693 0.024061141062265784 0.0023076469525734797 0.03791289819829214 0.19491824062285307 0.6977327117990278, 
51, 111111, 011111, 0.920491340313993, 0.920491340313993, 0.0 0.0 0.005412299761314682 0.005593031162393671 0.05528662390282237 0.32805041777795824 0.6056576273955111, 
52, 011111, 111110, 0.9045449151406454, 0.9045449151406454, 0.0 0.0 0.006723883734256091 0.039993269997275614 0.0963807115330285 0.23309374116121975 0.6238083935742201, 
53, 111111, 111111, 0.9474091731641702, 0.9474091731641702, 0.0 0.0 0.0 0.00207437620923934 0.04918387342133963 0.2109540855445818 0.7377876648248393, 
54, 011110, 111111, 0.9373226557564106, 0.9373226557564106, 0.0 0.0 0.0 0.0004374662317443496 0.030505170196992795 0.3137413263723172 0.6553160371989456, 
55, 111110, 111000, 0.9050717287821646, 0.9050717287821646, 0.0 0.0 0.006597712343857452 0.031463200369239344 0.08104268347356064 0.28670380987674315 0.5941925939365995, 
56, 111111, 111111, 0.9112478128982329, 0.9112478128982329, 0.0 0.0 0.014020476999990778 0.06447103079188649 0.04908125844494282 0.1848556053450953 0.6875716284180845, 
57, 111111, 111110, 0.9363251750962801, 0.9363251750962801, 0.0 0.0 0.0 0.015054008483796351 0.04335866342760568 0.2501695971157189 0.6914177309728791, 
58, 111111, 111100, 0.8936128269339887, 0.8936128269339887, 0.045107100881105866 0.0014954881027361016 0.01029575875446677 0.01273169303106242 0.04645352819649334 0.18791782209171157 0.6959986089424239, 
59, 111111, 111110, 0.9349769964725994, 0.9349769964725994, 0.0 0.0 0.0027541071625829037 0.021212768930968046 0.06976608749262622 0.175951110735916 0.7303159256779068, 
60, 001111, 111111, 0.9368872142289798, 0.9368872142289798, 0.0 0.0 0.0 0.007023497818489708 0.055090322746968526 0.24742557567671486 0.6904606037578269, 
61, 111111, 111111, 0.9378228292972975, 0.9378228292972975, 0.0 0.0 0.004759353132133944 0.0061742752609663795 0.056235475744363876 0.2230318344160516 0.7097990614464842, 
62, 111111, 111110, 0.9400773475510975, 0.9400773475510975, 0.0 0.0 0.0 0.006277414206186271 0.05813199154755489 0.22443968897974667 0.7111509052665123, 
63, 011111, 111110, 0.9374865103979398, 0.9374865103979398, 0.0 0.0 0.0014900786415188957 0.008399781288599004 0.07585126519749465 0.19221874878549883 0.7220401260868886, 
