run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.6801385515159027e-06, 3.6801385515159027e-06, 0.9999779191686909 2.2080831309095416e-05, 
2, 000000, 000000, 3.559818474664512e-06, 3.559818474664512e-06, 0.999978641089152 2.1358910847987073e-05, 
3, 000000, 000000, 4.236030291263857e-06, 4.236030291263857e-06, 0.9999745838182524 2.541618174758314e-05, 
4, 000000, 000000, 3.432926008366326e-06, 3.432926008366326e-06, 0.9999794024439498 2.059755605019796e-05, 
5, 111111, 000000, 0.21282363065748164, 0.21282363065748164, 0.7210804430539446 1.6171588675442314e-05 0.00924645380672264 0.06522163886783641 0.06817247084751366 0.0274990262626387 0.10876379557266859, 
6, 000000, 000000, 3.4322219531796085e-06, 3.4322219531796085e-06, 0.9999794066682809 2.059333171907765e-05, 
7, 000000, 000000, 4.293759866575538e-06, 4.293759866575538e-06, 0.9999742374408005 2.576255919945323e-05, 
8, 000000, 000000, 3.994797770149158e-06, 3.994797770149158e-06, 0.9999760312133791 2.3968786620894945e-05, 
9, 000000, 000000, 3.942617362969703e-06, 3.942617362969703e-06, 0.9999763442958223 2.365570417781822e-05, 
10, 000000, 000000, 3.4273607056277883e-06, 3.4273607056277883e-06, 0.9999794358357662 2.056416423376673e-05, 
11, 000000, 000000, 3.459742713673401e-06, 3.459742713673401e-06, 0.9999792415437179 2.0758456282040407e-05, 
12, 000000, 000000, 3.7598089940396642e-06, 3.7598089940396642e-06, 0.9999774411460358 2.2558853964237987e-05, 
13, 000000, 000000, 3.4608108471673886e-06, 3.4608108471673886e-06, 0.999979235134917 2.0764865083004332e-05, 
14, 000000, 000000, 3.820998536178628e-06, 3.820998536178628e-06, 0.9999770740087829 2.2925991217071772e-05, 
15, 000000, 000000, 3.6164791723141614e-06, 3.6164791723141614e-06, 0.999978301124966 2.169887503388497e-05, 
16, 000000, 000000, 3.6410122959147513e-06, 3.6410122959147513e-06, 0.9999781539262246 2.184607377548851e-05, 
17, 000000, 000000, 3.5305797031215474e-06, 3.5305797031215474e-06, 0.9999788165217812 2.118347821872929e-05, 
18, 000000, 000000, 3.800288005827021e-06, 3.800288005827021e-06, 0.9999771982719651 2.2801728034962124e-05, 
19, 000000, 000000, 3.376594540162872e-06, 3.376594540162872e-06, 0.999979740432759 2.0259567240977233e-05, 
20, 000000, 000000, 3.695996396966524e-06, 3.695996396966524e-06, 0.9999778240216183 2.2175978381799144e-05, 
21, 000000, 000000, 3.4732238688362572e-06, 3.4732238688362572e-06, 0.9999791606567869 2.0839343213017544e-05, 
22, 000000, 000000, 3.5393683654475352e-06, 3.5393683654475352e-06, 0.9999787637898073 2.1236210192685212e-05, 
23, 000000, 000000, 3.854907873543188e-06, 3.854907873543188e-06, 0.9999768705527586 2.3129447241259128e-05, 
24, 000000, 000000, 3.463658369345815e-06, 3.463658369345815e-06, 0.9999792180497841 2.078195021607489e-05, 
25, 000000, 000000, 3.5254734923062e-06, 3.5254734923062e-06, 0.9999788471590462 2.11528409538372e-05, 
26, 000000, 000000, 3.830109471124834e-06, 3.830109471124834e-06, 0.9999770193431732 2.2980656826749007e-05, 
27, 000000, 000000, 4.064647407180988e-06, 4.064647407180988e-06, 0.999975612115557 2.4387884443085927e-05, 
28, 000000, 000000, 3.526792925394242e-06, 3.526792925394242e-06, 0.9999788392424477 2.1160757552365453e-05, 
29, 000000, 000000, 3.467890675103926e-06, 3.467890675103926e-06, 0.9999791926559494 2.0807344050623554e-05, 
30, 000000, 000000, 3.790902324815069e-06, 3.790902324815069e-06, 0.9999772545860511 2.2745413948890417e-05, 
31, 000000, 000000, 3.579749961469162e-06, 3.579749961469162e-06, 0.9999785215002311 2.1478499768814976e-05, 
32, 000000, 000000, 3.3712963455516476e-06, 3.3712963455516476e-06, 0.9999797722219267 2.0227778073309885e-05, 
33, 000000, 000000, 3.591640302919019e-06, 3.591640302919019e-06, 0.9999784501581825 2.1549841817514114e-05, 
34, 000000, 000000, 3.579952172187788e-06, 3.579952172187788e-06, 0.9999785202869669 2.147971303312673e-05, 
35, 000000, 000000, 3.9477314417263e-06, 3.9477314417263e-06, 0.9999763136113496 2.3686388650357804e-05, 
36, 000000, 000000, 3.5960173095344807e-06, 3.5960173095344807e-06, 0.9999784238961428 2.1576103857206887e-05, 
37, 000000, 000000, 3.1776103648926653e-06, 3.1776103648926653e-06, 0.9999809343378107 1.9065662189355993e-05, 
38, 000000, 000000, 3.3770008446711856e-06, 3.3770008446711856e-06, 0.999979737994932 2.0262005068027117e-05, 
39, 000000, 000000, 3.8010421732150304e-06, 3.8010421732150304e-06, 0.9999771937469607 2.2806253039290183e-05, 
40, 000000, 000000, 3.3558449816073795e-06, 3.3558449816073795e-06, 0.9999798649301104 2.013506988964428e-05, 
41, 000000, 000000, 3.5612166780101187e-06, 3.5612166780101187e-06, 0.9999786326999319 2.1367300068060715e-05, 
42, 000000, 000000, 3.5214504589340793e-06, 3.5214504589340793e-06, 0.9999788712972464 2.1128702753604477e-05, 
43, 000000, 000000, 3.6914987520846616e-06, 3.6914987520846616e-06, 0.9999778510074875 2.2148992512507973e-05, 
44, 000000, 000000, 3.7415380650632094e-06, 3.7415380650632094e-06, 0.9999775507716097 2.244922839037926e-05, 
45, 000000, 000000, 3.3424154752532615e-06, 3.3424154752532615e-06, 0.9999799455071484 2.005449285151957e-05, 
46, 000000, 000000, 3.284808490547512e-06, 3.284808490547512e-06, 0.9999802911490566 1.9708850943285072e-05, 
47, 000000, 000000, 3.4014035802111975e-06, 3.4014035802111975e-06, 0.9999795915785187 2.0408421481267187e-05, 
48, 000000, 000000, 3.5660788052064936e-06, 3.5660788052064936e-06, 0.9999786035271688 2.1396472831238962e-05, 
49, 000000, 000000, 3.4449891588106477e-06, 3.4449891588106477e-06, 0.9999793300650471 2.0669934952863886e-05, 
50, 000000, 000000, 3.907283080474409e-06, 3.907283080474409e-06, 0.9999765563015172 2.3443698482846454e-05, 
51, 000000, 000000, 3.359814423256806e-06, 3.359814423256806e-06, 0.9999798411134604 2.0158886539540837e-05, 
52, 000000, 000000, 3.5752021677653015e-06, 3.5752021677653015e-06, 0.9999785487869934 2.145121300659181e-05, 
53, 000000, 000000, 3.448054462385452e-06, 3.448054462385452e-06, 0.9999793116732257 2.0688326774312713e-05, 
54, 000000, 000000, 3.3620873759013434e-06, 3.3620873759013434e-06, 0.9999798274757445 2.0172524255408063e-05, 
55, 000000, 000000, 3.2761799911620285e-06, 3.2761799911620285e-06, 0.999980342920053 1.9657079946972174e-05, 
56, 000000, 000000, 3.0582060779539295e-06, 3.0582060779539295e-06, 0.9999816507635323 1.834923646772358e-05, 
57, 000000, 000000, 3.4590904950764278e-06, 3.4590904950764278e-06, 0.9999792454570294 2.0754542970458567e-05, 
58, 000000, 000000, 3.222678149697076e-06, 3.222678149697076e-06, 0.9999806639311019 1.9336068898182457e-05, 
59, 000000, 000000, 4.0483922686632086e-06, 4.0483922686632086e-06, 0.999975709646388 2.429035361197925e-05, 
60, 000000, 000000, 3.3980323995086583e-06, 3.3980323995086583e-06, 0.9999796118056029 2.0388194397051952e-05, 
61, 000000, 000000, 3.3596175828568467e-06, 3.3596175828568467e-06, 0.9999798422945029 2.015770549714108e-05, 
62, 000000, 000000, 3.6376579789732046e-06, 3.6376579789732046e-06, 0.9999781740521261 2.182594787383923e-05, 
63, 000000, 000000, 3.912743631671898e-06, 3.912743631671898e-06, 0.99997652353821 2.347646179003139e-05, 
64, 000000, 000000, 3.289238353962304e-06, 3.289238353962304e-06, 0.9999802645698762 1.9735430123773824e-05, 
65, 000000, 000000, 3.1303129590175565e-06, 3.1303129590175565e-06, 0.9999812181222458 1.878187775410534e-05, 
66, 000000, 000000, 3.385525231034607e-06, 3.385525231034607e-06, 0.9999796868486138 2.0313151386207644e-05, 
67, 000000, 000000, 3.4201247390452592e-06, 3.4201247390452592e-06, 0.9999794792515657 2.052074843427156e-05, 
68, 000000, 000000, 3.6520287968898803e-06, 3.6520287968898803e-06, 0.9999780878272186 2.1912172781339284e-05, 
69, 000000, 000000, 3.345019079156935e-06, 3.345019079156935e-06, 0.9999799298855251 2.007011447494161e-05, 
70, 000000, 000000, 3.4641941621153977e-06, 3.4641941621153977e-06, 0.9999792148350273 2.0785164972692386e-05, 
71, 000000, 000000, 3.933341373213606e-06, 3.933341373213606e-06, 0.9999763999517607 2.3600048239281636e-05, 
72, 000000, 000000, 3.9821054153085125e-06, 3.9821054153085125e-06, 0.9999761073675082 2.3892632491851077e-05, 
