run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111000, 011110, 0.864954035570444, 0.864954035570444, 0.0 0.0 0.011642492487072286 0.08084331727270559 0.1342755814471564 0.2526247019166162 0.5206139068764496, 
2, 000000, 000000, 0.016338335021039197, 0.016338335021039197, 0.9449630316163948 0.01214106923975666 0.042798756545067033 9.714259878148209e-05, 
3, 000000, 000000, 0.001658317512138904, 0.001658317512138904, 0.9900825357630176 0.009885023401131354 3.244083585103557e-05, 
4, 011110, 000000, 0.234475661139142, 0.234475661139142, 0.6513596462992284 0.007876466182368723 0.02548394317734298 0.07054087087436223 0.11823200599323609 0.09558342713900388 0.03092364033445779, 
5, 000000, 000000, 0.0017953521954443689, 0.0017953521954443689, 0.9893683783769824 0.01049113007336873 0.0001404915496487412, 
6, 001000, 000000, 0.006509931027572963, 0.006509931027572963, 0.9749062313072302 0.011198094464610347 0.013825530983650703 7.014324450867606e-05, 
7, 000000, 000000, 0.008232763533156577, 0.008232763533156577, 0.9689506149769275 0.012767715971246013 0.018216141927786055 6.552712404045125e-05, 
8, 000000, 011110, 0.5786222459094263, 0.5786222459094263, 0.34066454485697323 0.0039517564750520965 0.0063135178890775705 0.0035344544913907274 0.07652842576419125 0.2756061864674781 0.2934011140558371, 
9, 000000, 000000, 0.001789665508620343, 0.001789665508620343, 0.989262006948278 0.010737993051722058, 
10, 000000, 000000, 0.024194866570992627, 0.024194866570992627, 0.9232986331306341 0.012419356701192388 0.06009618777975748 0.004185822388416137, 
11, 000000, 000000, 0.006794915960659965, 0.006794915960659965, 0.9770487925943245 0.010027760954769515 0.008028604543527468 0.00489484190737845, 
12, 000000, 000000, 0.0015996991456092527, 0.0015996991456092527, 0.9904562350247108 0.009489335076922572 5.442989836647281e-05, 
13, 000000, 111110, 0.7110333748311748, 0.7110333748311748, 0.05879975478038279 0.0008439926032512675 0.09367193129393035 0.07558122892006111 0.1845921443323766 0.40616555871374055 0.18034538935625732, 
14, 000000, 000000, 0.005487140981644707, 0.005487140981644707, 0.9773321315922158 0.012412890925700254 0.010254977482083998, 
