run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.3146965595523984e-06, 2.3146965595523984e-06, 0.9999861118206426 1.3888179357314392e-05, 
2, 000000, 000000, 2.5354600712882413e-06, 2.5354600712882413e-06, 0.9999847872395723 1.5212760427729446e-05, 
3, 000000, 000000, 2.0721092094720844e-06, 2.0721092094720844e-06, 0.9999875673447431 1.2432655256832505e-05, 
4, 000000, 000000, 2.1090101399956018e-06, 2.1090101399956018e-06, 0.99998734593916 1.265406083997361e-05, 
5, 000000, 000000, 2.172131814902818e-06, 2.172131814902818e-06, 0.9999869672091105 1.3032790889416908e-05, 
6, 000000, 000000, 2.1214571941854607e-06, 2.1214571941854607e-06, 0.999987271256835 1.2728743165112764e-05, 
7, 000000, 000000, 2.0947170729916826e-06, 2.0947170729916826e-06, 0.9999874316975621 1.2568302437950096e-05, 
8, 000000, 000000, 1.8446231473244662e-06, 1.8446231473244662e-06, 0.9999889322611161 1.1067738883946799e-05, 
9, 000000, 000000, 1.941768617762459e-06, 1.941768617762459e-06, 0.9999883493882934 1.1650611706574756e-05, 
10, 000000, 000000, 2.1651180545396594e-06, 2.1651180545396594e-06, 0.9999870092916728 1.2990708327237958e-05, 
11, 000000, 000000, 2.547930444264507e-06, 2.547930444264507e-06, 0.9999847124173344 1.528758266558704e-05, 
12, 000000, 000000, 1.7572095677716698e-06, 1.7572095677716698e-06, 0.9999894567425933 1.054325740663002e-05, 
13, 000000, 000000, 1.9803162064188943e-06, 1.9803162064188943e-06, 0.9999881181027616 1.1881897238513364e-05, 
14, 000000, 000000, 2.141274725885263e-06, 2.141274725885263e-06, 0.9999871523516446 1.284764835531158e-05, 
15, 000000, 000000, 2.285236042942704e-06, 2.285236042942704e-06, 0.9999862885837423 1.3711416257656222e-05, 
16, 000000, 000000, 2.607385885997918e-06, 2.607385885997918e-06, 0.999984355684684 1.564431531598751e-05, 
17, 000000, 000000, 2.212522822039734e-06, 2.212522822039734e-06, 0.9999867248630678 1.3275136932238402e-05, 
18, 000000, 000000, 2.2242158732587644e-06, 2.2242158732587644e-06, 0.9999866547047606 1.3345295239552588e-05, 
19, 011111, 001111, 0.8883033912987919, 0.8883033912987919, 0.0 0.0 0.008622298437569538 0.03169829304711343 0.09599072561876545 0.3486141280780995 0.5150745548184522, 
20, 000000, 000000, 1.8729432370232798e-06, 1.8729432370232798e-06, 0.9999887623405779 1.123765942213968e-05, 
21, 000000, 000000, 2.6339806160914737e-06, 2.6339806160914737e-06, 0.9999841961163034 1.5803883696548843e-05, 
22, 000000, 000000, 2.3884826804884512e-06, 2.3884826804884512e-06, 0.9999856691039171 1.4330896082930708e-05, 
23, 000000, 000000, 2.2019244572322346e-06, 2.2019244572322346e-06, 0.9999867884532566 1.3211546743393407e-05, 
24, 000000, 000000, 2.090836069837493e-06, 2.090836069837493e-06, 0.9999874549835811 1.254501641902496e-05, 
25, 000000, 000000, 1.8180811640323508e-06, 1.8180811640323508e-06, 0.9999890915130157 1.0908486984194104e-05, 
26, 000000, 000000, 2.291458248023691e-06, 2.291458248023691e-06, 0.9999862512505119 1.3748749488142145e-05, 
27, 000000, 000000, 2.025495140326487e-06, 2.025495140326487e-06, 0.999987847029158 1.2152970841958923e-05, 
28, 000000, 000000, 2.248788470720007e-06, 2.248788470720007e-06, 0.9999865072691757 1.3492730824320043e-05, 
29, 000000, 000000, 1.7870777298279641e-06, 1.7870777298279641e-06, 0.999989277533621 1.0722466378967787e-05, 
30, 000000, 000000, 2.2828738998256747e-06, 2.2828738998256747e-06, 0.9999863027566012 1.3697243398954047e-05, 
31, 000000, 000000, 1.979533263655067e-06, 1.979533263655067e-06, 0.999988122800418 1.1877199581930401e-05, 
32, 000000, 000000, 2.171177969414312e-06, 2.171177969414312e-06, 0.9999869729321836 1.302706781648587e-05, 
33, 000000, 000000, 2.4798443807854448e-06, 2.4798443807854448e-06, 0.9999851209337154 1.4879066284712668e-05, 
34, 000000, 000000, 1.949484751979628e-06, 1.949484751979628e-06, 0.9999883030914881 1.1696908511877768e-05, 
35, 000000, 000000, 2.509384113713537e-06, 2.509384113713537e-06, 0.9999849436953177 1.5056304682281222e-05, 
36, 000000, 000000, 2.0686186609044575e-06, 2.0686186609044575e-06, 0.9999875882880346 1.2411711965426746e-05, 
37, 000000, 000000, 2.107397319726361e-06, 2.107397319726361e-06, 0.9999873556160817 1.2644383918358167e-05, 
38, 000000, 000000, 2.198905332143499e-06, 2.198905332143499e-06, 0.9999868065680071 1.3193431992860997e-05, 
39, 000000, 000000, 2.020144194093004e-06, 2.020144194093004e-06, 0.9999878791348353 1.2120865164558024e-05, 
40, 000000, 000000, 1.891566092088604e-06, 1.891566092088604e-06, 0.9999886506034475 1.1349396552531625e-05, 
41, 000000, 000000, 1.987433542965704e-06, 1.987433542965704e-06, 0.9999880753987421 1.1924601257794224e-05, 
42, 000000, 000000, 2.2508934379496147e-06, 2.2508934379496147e-06, 0.9999864946393723 1.350536062769769e-05, 
43, 000000, 000000, 2.418337810063542e-06, 2.418337810063542e-06, 0.9999854899731396 1.4510026860381253e-05, 
44, 000000, 000000, 2.585582268027781e-06, 2.585582268027781e-06, 0.9999844865063918 1.5513493608166682e-05, 
45, 000000, 000000, 1.8013293656596304e-06, 1.8013293656596304e-06, 0.9999891920238061 1.0807976193957783e-05, 
46, 000000, 000000, 2.0533274987697716e-06, 2.0533274987697716e-06, 0.9999876800350074 1.231996499261863e-05, 
47, 000000, 000000, 1.7421310468314452e-06, 1.7421310468314452e-06, 0.999989547213719 1.045278628098867e-05, 
48, 000000, 000000, 1.8153572410568664e-06, 1.8153572410568664e-06, 0.9999891078565537 1.0892143446341199e-05, 
49, 000000, 000000, 2.4980531331218245e-06, 2.4980531331218245e-06, 0.9999850116812012 1.4988318798730945e-05, 
50, 000000, 000000, 2.7083718120741344e-06, 2.7083718120741344e-06, 0.9999837497691275 1.6250230872444808e-05, 
51, 000000, 000000, 2.2292002709473954e-06, 2.2292002709473954e-06, 0.9999866247983744 1.3375201625684373e-05, 
52, 000000, 000000, 1.898514527554664e-06, 1.898514527554664e-06, 0.9999886089128345 1.1391087165327985e-05, 
53, 000000, 000000, 2.1218331490000263e-06, 2.1218331490000263e-06, 0.999987269001106 1.2730998894000159e-05, 
54, 000000, 000000, 2.1989150473947765e-06, 2.1989150473947765e-06, 0.9999868065097157 1.319349028436866e-05, 
55, 000000, 000000, 2.426208195971955e-06, 2.426208195971955e-06, 0.9999854427508242 1.4557249175831728e-05, 
56, 000000, 000000, 1.7603386616373583e-06, 1.7603386616373583e-06, 0.9999894379680303 1.056203196982415e-05, 
57, 000000, 000000, 1.9337758730639574e-06, 1.9337758730639574e-06, 0.9999883973447616 1.1602655238383745e-05, 
58, 000000, 000000, 2.210197042614336e-06, 2.210197042614336e-06, 0.9999867388177444 1.3261182255686018e-05, 
59, 000000, 000000, 1.9941432010090446e-06, 1.9941432010090446e-06, 0.9999880351407939 1.1964859206054269e-05, 
60, 000000, 000000, 2.2590839716912256e-06, 2.2590839716912256e-06, 0.9999864454961699 1.3554503830147356e-05, 
61, 000000, 000000, 2.5620137106156017e-06, 2.5620137106156017e-06, 0.9999846279177363 1.537208226369361e-05, 
62, 000000, 000000, 1.8916645244150124e-06, 1.8916645244150124e-06, 0.9999886500128534 1.1349987146490075e-05, 
63, 000000, 000000, 1.8496121265708341e-06, 1.8496121265708341e-06, 0.9999889023272405 1.1097672759425004e-05, 
64, 000000, 000000, 2.4345631676269156e-06, 2.4345631676269156e-06, 0.9999853926209942 1.4607379005761494e-05, 
65, 000000, 000000, 2.1064550880590333e-06, 2.1064550880590333e-06, 0.9999873612694716 1.2638730528354199e-05, 
66, 000000, 000000, 2.13358841749141e-06, 2.13358841749141e-06, 0.999987198469495 1.2801530504948457e-05, 
67, 000000, 000000, 1.9652421387276026e-06, 1.9652421387276026e-06, 0.9999882085471677 1.1791452832365617e-05, 
