run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.013216648185017495, 0.013216648185017495, 0.9387072669289857 0.044011434755458385 0.01655544059202159 0.0007258577235344702, 
2, 000000, 011000, 0.01662719959109157, 0.01662719959109157, 0.9344397230365383 0.04080388092871992 0.01584388665885985 0.008378494203417875 0.0005340151724640481, 
3, 000000, 001100, 0.014732719158928449, 0.014732719158928449, 0.9360598755312455 0.04609710985594626 0.011806275259404298 0.005460302834799509 0.000576436518604327, 
4, 000000, 000000, 0.013496275922279082, 0.013496275922279082, 0.9450720362353943 0.03966104748760439 0.008429822361143076 0.0030970206173579888 0.003534465020791417 0.00020560827770886483, 
5, 000000, 000000, 0.016227384378278774, 0.016227384378278774, 0.933107565213397 0.04518860680211568 0.01336640618380733 0.007906800102777844 0.0004306216979021914, 
6, 000000, 000000, 0.008140890098162358, 0.008140890098162358, 0.9545012190039345 0.04232385695314103 0.003003288492940571 0.00017163554998399176, 
7, 000000, 000000, 0.011771584604336178, 0.011771584604336178, 0.9421930616084789 0.04684342813507844 0.009104451278389235 0.0018590589780533876, 
8, 000000, 000010, 0.008348206176675234, 0.008348206176675234, 0.956387178641759 0.037244811893662744 0.0062596032273462285 0.00010840623723206994, 
9, 000000, 000000, 0.014567852678153985, 0.014567852678153985, 0.9411360194202175 0.039517562830478234 0.013935016490445234 0.0017423310383937304 0.0035528239599520784 0.00011624626051314298, 
10, 000000, 000000, 0.0094633239803712, 0.0094633239803712, 0.9506761947818376 0.044546634084693136 0.002098203602873613 0.0026789675305956165, 
11, 000000, 000000, 0.009904211159180075, 0.009904211159180075, 0.9470976585648984 0.047081343246471334 0.0051190708572818495 0.0007019273313484746, 
12, 000000, 000000, 0.010857656027706641, 0.010857656027706641, 0.946412583467086 0.042193540901428045 0.011229231629645968 0.00016464400183995693, 
13, 000000, 000000, 0.015113270918640105, 0.015113270918640105, 0.9346576829572614 0.04510751811830206 0.015148027661910408 0.005071032980386472 1.5738282139581318e-05, 
14, 000000, 000000, 0.013529277698572935, 0.013529277698572935, 0.9409520992473497 0.04265645656293533 0.011967404354688162 0.0031117584209818527 0.0013122814140451012, 
15, 000000, 000000, 0.00990763602409021, 0.00990763602409021, 0.948614660689519 0.04360824772793838 0.007493706331024643 0.0002833852515178679, 
16, 000000, 000000, 0.007727738500098303, 0.007727738500098303, 0.9573162922832896 0.039000984432831017 0.0036827232838794045, 
17, 000000, 000000, 0.013124464922784618, 0.013124464922784618, 0.9383047456294575 0.04537743751758588 0.01558409853974779 0.000733718313208756, 
18, 000000, 000000, 0.01653236841144461, 0.01653236841144461, 0.9303947375768569 0.047317296375973296 0.01777722321625606 0.0017205036634733168 0.002790239167440573, 
19, 000000, 000000, 0.010095567404991587, 0.010095567404991587, 0.9494000793150499 0.040879698228691516 0.009466961167517714 0.0002532612887408613, 
20, 000000, 000000, 0.00930672700013591, 0.00930672700013591, 0.9502962056319492 0.04356722673528613 0.006136567632764665, 
