run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9332318305651187, 0.9332318305651187, 0.0 0.0 0.0 0.012033717584631879 0.06002401223092787 0.24445983939353663 0.6834824307909035, 
2, 111111, 111111, 0.9428001686407627, 0.9428001686407627, 0.0 0.0 0.0 0.00345752173450198 0.05418222769116041 0.22446196756959816 0.7178982830047395, 
3, 111111, 111111, 0.9391590353281566, 0.9391590353281566, 0.0 0.0 0.0028382539765772416 0.015069082471613633 0.039861793859006886 0.22876193699189676 0.7134689327009055, 
4, 111111, 111111, 0.938796468755957, 0.938796468755957, 0.0 0.0 0.0 0.00533439274804279 0.05611163993729972 0.23899472934553057 0.6995592379691269, 
5, 111111, 011111, 0.9160112333324779, 0.9160112333324779, 0.0 0.0 0.00609736304183293 0.03375997278115165 0.06416891007571976 0.249925409342907 0.6460483447583887, 
6, 001110, 111111, 0.9375709273016166, 0.9375709273016166, 0.0 0.0 0.002654276927279691 0.0170676004490487 0.06744400975266922 0.17786650762869646 0.734967605242306, 
7, 111111, 111111, 0.9057543602380204, 0.9057543602380204, 0.0 0.0 0.004619730556624792 0.045042716742327876 0.08709692989072884 0.23767290633693858 0.6255677164733799, 
8, 111111, 111111, 0.9192552419580842, 0.9192552419580842, 0.0 0.0 0.0 0.012812689062730896 0.09743980810142748 0.2511508648604478 0.6385966379753938, 
9, 111111, 111111, 0.9484243914392727, 0.9484243914392727, 0.0 0.0 0.0 0.007156810982895064 0.03267309281614119 0.22263703278339622 0.7375330634175675, 
10, 111110, 000000, 0.6716217653916161, 0.6716217653916161, 0.253015630588082 0.008518041023915046 0.004450769705361587 0.014164405821714306 0.08057586712896872 0.18813738845770983 0.4511378972742485, 
11, 111111, 111111, 0.9092129045016366, 0.9092129045016366, 0.0 0.0 0.0 0.015946209339284485 0.13691622427049502 0.22305149643133665 0.6240860699588839, 
12, 111110, 111111, 0.9686689312731876, 0.9686689312731876, 0.0 0.0 0.0 0.0 0.016690581626497804 0.15460524910787787 0.8287041692656243, 
