run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00014070345253072461, 0.00014070345253072461, 0.9991557792848157 0.0008442207151843476, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111110, 111111, 0.9459944914807639, 0.9459944914807639, 0.0 0.0 0.0 0.0 0.0 0.3240330511154179 0.6759669488845821, 
4, 000000, 000000, 0.00016007776132329535, 0.00016007776132329535, 0.9990395334320602 0.0009604665679397722, 
5, 111110, 111111, 0.9620379400718473, 0.9620379400718473, 0.0 0.0 0.0 0.0 0.0 0.22777235956891667 0.7722276404310834, 
6, 111111, 011111, 0.9782956567984644, 0.9782956567984644, 0.0 0.0 0.0 0.0 0.0027592392900324465 0.12470758062914881 0.8725331800808188, 
7, 111111, 111111, 0.8797532208937013, 0.8797532208937013, 0.0 0.0 0.0 0.0 0.10886659233094537 0.5037474899759011 0.38738591769315345, 
8, 111111, 011111, 0.9665993373837181, 0.9665993373837181, 0.0 0.0 0.0 0.0 0.0 0.20040397569769222 0.7995960243023079, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 000000, 000000, 0.0002084811457262809, 0.0002084811457262809, 0.9987491131256423 0.001250886874357685, 
11, 111110, 111110, 0.9733339586411812, 0.9733339586411812, 0.0 0.0 0.0 0.0 0.0 0.15999624815291302 0.840003751847087, 
12, 111111, 111111, 0.9686319946595188, 0.9686319946595188, 0.0 0.0 0.0 0.0 0.0 0.18820803204288725 0.8117919679571128, 
13, 111111, 111111, 0.9995633566070415, 0.9995633566070415, 0.0 0.0 0.0 0.0 0.0 0.002619860357750384 0.9973801396422496, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 0.9929338344676469, 0.9929338344676469, 0.0 0.0 0.0 0.0 0.0 0.042396993194118486 0.9576030068058815, 
16, 111110, 111110, 0.9283032831662942, 0.9283032831662942, 0.0 0.0 0.0 0.0 0.019040366509538893 0.39209956798315737 0.5888600655073037, 
17, 111111, 111110, 0.9978494527801515, 0.9978494527801515, 0.0 0.0 0.0 0.0 0.0 0.012903283319090979 0.987096716680909, 
18, 000000, 000000, 0.00018882604221348313, 0.00018882604221348313, 0.9988670437467191 0.001132956253280899, 
19, 000000, 000000, 9.135834630433897e-05, 9.135834630433897e-05, 0.999451849922174 0.0005481500778260339, 
20, 111111, 111111, 0.9514183313187928, 0.9514183313187928, 0.0 0.0 0.0 0.0 0.0 0.29149001208724346 0.7085099879127565, 
21, 111111, 111111, 0.9406314747660479, 0.9406314747660479, 0.0 0.0 0.0 0.0 0.0027358061952762343 0.35073953901315974 0.646524654791564, 
22, 111111, 111111, 0.7827839815771949, 0.7827839815771949, 0.0 0.0 0.0 0.21843694226246468 0.10458457568767124 0.4388161323740946 0.23816234967576946, 
