run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010100, 110000, 0.4289921920414228, 0.4289921920414228, 0.0 0.0 0.42604684775146295 0.573953152248537, 
2, 101011, 101010, 0.6226978972156335, 0.6226978972156335, 0.0 0.0 0.0 0.26381261670619865 0.7361873832938014, 
3, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
4, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
5, 000001, 001011, 0.2910267828522678, 0.2910267828522678, 0.0 0.4072977985409925 0.4392437058044083 0.1534584956545992, 
6, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
7, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
8, 000101, 000111, 0.42804459222324037, 0.42804459222324037, 0.0 0.0 0.43173244666055777 0.5682675533394422, 
9, 001011, 001010, 0.3632241369250155, 0.3632241369250155, 0.0 0.0 0.820655178449907 0.17934482155009307, 
10, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
11, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
12, 000100, 001100, 0.22934606356109635, 0.22934606356109635, 0.0 0.6239236186334218 0.37607638136657817, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
15, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
16, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
17, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
18, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
19, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
22, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
23, 010100, 010000, 0.1769887543816585, 0.1769887543816585, 0.0 0.9380674737100488 0.061932526289951106, 
24, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
25, 001011, 001111, 0.5355817517356913, 0.5355817517356913, 0.0 0.0 0.0 0.7865094895858515 0.21349051041414843, 
26, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
27, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
28, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
29, 001011, 001001, 0.49352161007885015, 0.49352161007885015, 0.0 0.0 0.03887033952689936 0.9611296604731007, 
30, 001000, 000000, 0.14030440766182847, 0.14030440766182847, 0.15817355402902908 0.8418264459709709, 
31, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
32, 001100, 101100, 0.3755488813777658, 0.3755488813777658, 0.0 0.0 0.7467067117334052 0.2532932882665948, 
33, 100000, 100000, 0.209684660767075, 0.209684660767075, 0.0 0.74189203539755 0.25810796460245, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 001010, 001110, 0.3803293578024515, 0.3803293578024515, 0.0 0.0 0.718023853185291 0.2819761468147089, 
36, 001100, 001001, 0.34844784760894026, 0.34844784760894026, 0.0 0.0 0.9093129143463584 0.09068708565364161, 
37, 000010, 010010, 0.29521710893071157, 0.29521710893071157, 0.0 0.22869734641573056 0.7713026535842694, 
38, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
39, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
40, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000110, 100110, 0.39765864513098287, 0.39765864513098287, 0.0 0.0 0.6140481292141027 0.38595187078589727, 
44, 000000, 010000, 0.014080453757319462, 0.014080453757319462, 0.9155172774560832 0.08448272254391678, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 010001, 010000, 0.270704716738245, 0.270704716738245, 0.0 0.37577169957053025 0.6242283004294698, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 100000, 101000, 0.2533429154673959, 0.2533429154673959, 0.0 0.47994250719562437 0.5200574928043756, 
49, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
50, 101011, 001011, 0.6367552241632153, 0.6367552241632153, 0.0 0.0 0.0 0.17946865502070813 0.8205313449792919, 
51, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
52, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
53, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
54, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
55, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
56, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
57, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
58, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
59, 010001, 000001, 0.21480491091306808, 0.21480491091306808, 0.0 0.7111705345215916 0.28882946547840843, 
60, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
61, 110010, 000010, 0.405012264824406, 0.405012264824406, 0.0 0.1931373620915632 0.1836516868704374 0.6232109510379994, 
62, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
63, 010001, 010001, 0.31264771986109624, 0.31264771986109624, 0.0 0.12411368083342246 0.8758863191665776, 
64, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
67, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
68, 100100, 000100, 0.2530178042306668, 0.2530178042306668, 0.0 0.4818931746159989 0.5181068253840011, 
69, 010110, 000110, 0.33728511433236946, 0.33728511433236946, 0.0 0.0 0.9762893140057832 0.023710685994216767, 
70, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
71, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
72, 100000, 100010, 0.27143280401361586, 0.27143280401361586, 0.0 0.3714031759183046 0.6285968240816955, 
73, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
74, 100010, 000010, 0.17989998283612965, 0.17989998283612965, 0.0 0.920600102983222 0.07939989701677792, 
75, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
76, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
77, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
78, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
79, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
80, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
81, 010100, 010000, 0.26357554723503873, 0.26357554723503873, 0.0 0.4185467165897673 0.5814532834102327, 
82, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
83, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
84, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
85, 010010, 010000, 0.25278158265722267, 0.25278158265722267, 0.0 0.4833105040566636 0.5166894959433365, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 111111, 011110, 0.8499748546351895, 0.8499748546351895, 0.0 0.0 0.0 0.0 0.05421482421720755 0.7917212237544478 0.15406395202834466, 
88, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
89, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
92, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
93, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
94, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
95, 001010, 011000, 0.2508657096638189, 0.2508657096638189, 0.0 0.4948057420170863 0.5051942579829136, 
96, 000110, 010110, 0.42627187725175403, 0.42627187725175403, 0.0 0.0 0.4423687364894759 0.5576312635105241, 
97, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
