run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
2, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
3, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
4, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
7, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
10, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
11, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
12, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
13, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
14, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
15, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
16, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
17, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
18, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
19, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
20, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
21, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
22, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
23, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
24, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
25, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
26, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
29, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
30, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
31, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
32, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
33, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
34, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
37, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
38, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
39, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
40, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
41, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
42, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
43, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
44, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
49, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
50, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
51, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
54, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
55, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
56, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
57, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
58, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
59, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
60, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
61, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
62, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
63, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
64, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
65, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
68, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
69, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
70, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
71, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
72, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
75, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
