run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9874910200688487, 0.9874910200688487, 0.0 0.0 0.0 0.0 0.0044509841910823624 0.06615191120474373 0.9293971046041739, 
2, 111111, 111111, 0.9487891271350877, 0.9487891271350877, 0.0 0.0 0.0 0.0 0.019491275108018943 0.2682826869734361 0.7122260379185449, 
3, 111011, 111111, 0.9810567338987237, 0.9810567338987237, 0.0 0.0 0.0 0.0 0.0 0.11365959660765727 0.8863404033923428, 
4, 011111, 111111, 0.9839562105058425, 0.9839562105058425, 0.0 0.0 0.0 0.0 0.029331128389784047 0.037600480185377365 0.9330683914248386, 
5, 111111, 011111, 0.9947984050969629, 0.9947984050969629, 0.0 0.0 0.0 0.0 0.0 0.031209569418222248 0.9687904305817776, 
6, 111111, 111111, 0.9779777559738058, 0.9779777559738058, 0.0 0.0 0.0 0.0 0.014048653682506572 0.1040361567921517 0.8819151895253418, 
7, 111111, 111111, 0.9693032036396002, 0.9693032036396002, 0.0 0.0 0.0 0.000275526778825111 0.004347136848990661 0.17465992412794207 0.8207174122442422, 
8, 111111, 111111, 0.9742104163701234, 0.9742104163701234, 0.0 0.0 0.0 0.0 0.0 0.15473750177925957 0.8452624982207404, 
9, 111110, 011111, 0.9628331506453136, 0.9628331506453136, 0.0 0.0 0.0 0.0 0.035700742613636496 0.15159961090084573 0.8126996464855178, 
10, 111111, 111111, 0.9924128228949717, 0.9924128228949717, 0.0 0.0 0.0 0.0 0.0 0.045523062630169565 0.9544769373698305, 
11, 111111, 111111, 0.9756158062269439, 0.9756158062269439, 0.0 0.0 0.0 0.0 0.033878390791084595 0.07854838105616667 0.8875732281527487, 
12, 111111, 111111, 0.9888715781340935, 0.9888715781340935, 0.0 0.0 0.0 0.0 0.0 0.06677053119543981 0.93322946880456, 
13, 111111, 111111, 0.9761844611286123, 0.9761844611286123, 0.0 0.0 0.0 0.0 0.0 0.14289323322832664 0.8571067667716733, 
14, 111111, 111111, 0.9684447633477818, 0.9684447633477818, 0.0 0.0 0.0 0.0 0.018698455128100266 0.1519345096571085 0.8293670352147912, 
15, 111111, 111111, 0.9346780942162315, 0.9346780942162315, 0.0 0.0 0.0 0.0190587675440896 0.09397571013160037 0.1468037118071419 0.7401618105171681, 
16, 111111, 111110, 0.9901052221053932, 0.9901052221053932, 0.0 0.0 0.0 0.0 0.0 0.059368667367640876 0.9406313326323591, 
17, 111111, 111111, 0.9685274572574633, 0.9685274572574633, 0.0 0.0 0.0 0.0 0.03738022164020424 0.1140748131748122 0.8485449651849835, 
18, 111111, 001101, 0.9010699830626353, 0.9010699830626353, 0.0 0.0 0.0034051110674252474 0.031455981490463546 0.07500942473333756 0.3355728634164214 0.5545566192923522, 
19, 111111, 111111, 0.9657361200254972, 0.9657361200254972, 0.0 0.0 0.0 0.008722861910892084 0.04303521397761165 0.09334426615911638 0.8548976579523799, 
20, 111111, 111111, 0.9696933445185804, 0.9696933445185804, 0.0 0.0 0.0 0.0 0.03319260215913267 0.11545472857025282 0.8513526692706145, 
