run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100000, 011101, 0.3297746367976738, 0.3297746367976738, 0.0 0.18731421287660965 0.6742214661353593 0.11096660831340988 0.027497712674621238, 
2, 001111, 000101, 0.6041443643037314, 0.6041443643037314, 0.0 0.0 0.07594715438171058 0.3201055794153929 0.5070811922016936 0.09686607400120296, 
3, 001010, 010111, 0.5048184327231284, 0.5048184327231284, 0.0 0.020720741824452337 0.34388169230824 0.2459197021752426 0.3647219550882149 0.024755908603850147, 
4, 000001, 001000, 0.284451936336634, 0.284451936336634, 0.10155112387138501 0.2157065842939083 0.5572218417782243 0.12552045005648244, 
5, 111011, 010011, 0.8127434051885757, 0.8127434051885757, 0.0 0.0 0.0 0.05124429093971916 0.021050986989107047 0.9277047220711737, 
6, 101110, 010000, 0.7234152896117743, 0.7234152896117743, 0.0 0.0785545486410061 0.12221290072528863 0.011632149222880056 0.30460619589951665 0.13377507675549552 0.34921912875581307, 
7, 010101, 110101, 0.4733346635338733, 0.4733346635338733, 0.0 0.0 0.19939634071586052 0.7611993373650389 0.039404321919100684, 
8, 110010, 001010, 0.4859579865907086, 0.4859579865907086, 0.0 0.07044338878647476 0.2159618137864877 0.4445499319343479 0.26549322008169074 0.0035516454109989007, 
9, 010000, 110000, 0.29226625466097494, 0.29226625466097494, 0.31622424531394744 0.08777418119910486 0.33684761193588453 0.04448772330927663 0.21466623824178654, 
10, 110010, 000111, 0.3840144338753992, 0.3840144338753992, 0.0 0.2769292727067148 0.391275073256698 0.08257543211406461 0.2492202219225226, 
11, 000011, 111100, 0.5823612722069248, 0.5823612722069248, 0.0 0.12794273463386868 0.12690905633665328 0.12092928147463568 0.37147569626374594 0.2527432312910964, 
12, 100111, 011111, 0.5346519872034051, 0.5346519872034051, 0.0 0.0020689625299544975 0.21247802717414188 0.43277170084661337 0.2808347434440988 0.07184656600519142, 
13, 101101, 001110, 0.7450656572633959, 0.7450656572633959, 0.0 0.0 0.0 0.0649039776691824 0.39979810108126024 0.5352979212495573, 
14, 100011, 100001, 0.48512557694025643, 0.48512557694025643, 0.0 0.0 0.26647774646104894 0.5596345310829983 0.1705442368093175 0.0033434856466352187, 
15, 110000, 100010, 0.6315286043670382, 0.6315286043670382, 0.0 0.0 0.09062441964898435 0.37642402612405945 0.18610706260269913 0.34684449162425707, 
16, 101001, 001011, 0.4445758451197476, 0.4445758451197476, 0.0 0.0 0.3325449292815142 0.6674550707184859, 
17, 000111, 001110, 0.5969414057183487, 0.5969414057183487, 0.0 0.0 0.0 0.41835156568990767 0.5816484343100923, 
18, 011011, 100111, 0.47793982221060494, 0.47793982221060494, 0.0 0.008347117203879954 0.4120728042380248 0.33839596813918255 0.18596224892841087 0.05522186149050186, 
19, 000011, 110100, 0.4791094289698164, 0.4791094289698164, 0.0 0.06217090334688887 0.2669608047663676 0.4049091066077 0.2659591852790436, 
20, 100010, 000011, 0.2216981675180208, 0.2216981675180208, 0.0 0.6698109948918753 0.3301890051081246, 
21, 001110, 110110, 0.2957404845306721, 0.2957404845306721, 0.0 0.40808091848185957 0.4167460436802513 0.1678222500098862 0.007350787828002911, 
22, 000010, 010110, 0.28113398525705807, 0.28113398525705807, 0.0 0.5188478565141744 0.2755003754293028 0.20565176805652283, 
23, 010000, 001110, 0.29258835242871994, 0.29258835242871994, 0.018013233136029237 0.3708091191367366 0.4488119477461195 0.1623656999811146, 
24, 111110, 010111, 0.6003204261938131, 0.6003204261938131, 0.0 0.0 0.0 0.435201881945734 0.5276736789456534 0.03712443910861259, 
25, 010000, 010100, 0.25655505799027456, 0.25655505799027456, 0.0492935912489924 0.3620824695603681 0.5886239391906395, 
26, 000100, 000100, 0.2377362920306934, 0.2377362920306934, 0.16178862859812065 0.34588496452995465 0.39644643296156834 0.0958799739103564, 
27, 000000, 000001, 0.11949840227081669, 0.11949840227081669, 0.4022457694133016 0.4785180475484967 0.11923618303820173, 
28, 011110, 110011, 0.6597340716889822, 0.6597340716889822, 0.0 0.0 0.0 0.286745632990821 0.46810430388446417 0.24515006312471477, 
29, 010000, 000000, 0.30951530477418543, 0.30951530477418543, 0.17408162171783118 0.18569154194338622 0.3422365677018404 0.20503392324972358 0.09295634538721864, 
30, 100011, 011001, 0.22070263425696474, 0.22070263425696474, 0.3715070195769914 0.07816650102185463 0.4049301336835281 0.1453963457176259, 
31, 000000, 011011, 0.2601436834735727, 0.2601436834735727, 0.37252335862475133 0.02548030340257285 0.36521435869769797 0.1421748370564439 0.09460714221853395, 
32, 101000, 101000, 0.5214431546195832, 0.5214431546195832, 0.0 0.0 0.17683738145791292 0.5176663093666749 0.30549630917541226, 
33, 000101, 000100, 0.30660273948743727, 0.30660273948743727, 0.07017601197556417 0.4750548805356656 0.16026041521082568 0.1339940431444716 0.160514649133473, 
34, 111101, 000110, 0.6717969628334617, 0.6717969628334617, 0.0 0.0 0.018970551596681647 0.21702293022456598 0.478260707760053 0.28574581041869934, 
35, 001100, 011100, 0.3227623256968889, 0.3227623256968889, 0.0 0.16237263992029358 0.7386807659780793 0.09894659410162707, 
36, 010010, 110000, 0.4081108307139219, 0.4081108307139219, 0.0 0.0 0.5513350157164684 0.44866498428353163, 
