run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.452503700230126e-05, 4.452503700230126e-05, 0.9997328497779862 0.00026715022201380753, 
2, 000000, 000000, 4.509787090562372e-05, 4.509787090562372e-05, 0.9997294127745662 0.00027058722543374234, 
3, 000000, 000000, 8.02552201938686e-05, 8.02552201938686e-05, 0.9995184686788368 0.0004815313211632117, 
4, 000000, 000000, 0.00014829722573128493, 0.00014829722573128493, 0.9991102166456124 0.0008897833543877096, 
5, 000000, 000000, 4.159847300116998e-05, 4.159847300116998e-05, 0.999750409161993 0.0002495908380070199, 
6, 000000, 000000, 0.00011046004928245797, 0.00011046004928245797, 0.9993372397043053 0.0006627602956947477, 
7, 000000, 000000, 0.0001294789058682071, 0.0001294789058682071, 0.9992231265647908 0.0007768734352092425, 
8, 000000, 000000, 6.217829511428289e-05, 6.217829511428289e-05, 0.9996269302293143 0.0003730697706856973, 
9, 000000, 000000, 0.00011958697427319892, 0.00011958697427319892, 0.9992824781543608 0.0007175218456391936, 
10, 000000, 000000, 0.00015680782981557193, 0.00015680782981557193, 0.9990591530211066 0.0009408469788934317, 
11, 000000, 000000, 3.745482719235943e-05, 3.745482719235943e-05, 0.9997752710368458 0.00022472896315415658, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 9.215039625841117e-05, 9.215039625841117e-05, 0.9994470976224495 0.000552902377550467, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 3.784356095876344e-05, 3.784356095876344e-05, 0.9997729386342474 0.00022706136575258065, 
16, 000000, 000000, 1.086044733862482e-05, 1.086044733862482e-05, 0.9999348373159682 6.516268403174892e-05, 
17, 000000, 000000, 7.796909174123296e-05, 7.796909174123296e-05, 0.9995321854495527 0.0004678145504473979, 
18, 000000, 000000, 5.709980790329024e-06, 5.709980790329024e-06, 0.9999657401152581 3.4259884741974146e-05, 
19, 000000, 000000, 0.00011113387226385626, 0.00011113387226385626, 0.9993331967664169 0.0006668032335831375, 
20, 000000, 000000, 8.393968437859633e-05, 8.393968437859633e-05, 0.9994963618937284 0.000503638106271578, 
21, 000000, 000000, 3.4781511853438226e-05, 3.4781511853438226e-05, 0.9997913109288795 0.00020868907112062937, 
22, 000000, 000000, 3.259059174913906e-05, 3.259059174913906e-05, 0.9998044564495052 0.00019554355049483435, 
23, 000000, 000000, 7.338812558780148e-05, 7.338812558780148e-05, 0.9995596712464732 0.0004403287535268089, 
24, 000000, 000000, 3.0060608403107507e-06, 3.0060608403107507e-06, 0.9999819636349581 1.8036365041864505e-05, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 4.4074535287419816e-05, 4.4074535287419816e-05, 0.9997355527882754 0.00026444721172451884, 
27, 000000, 000000, 1.8479626193901044e-05, 1.8479626193901044e-05, 0.9998891222428367 0.00011087775716340628, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 4.7333171832110595e-05, 4.7333171832110595e-05, 0.9997160009690074 0.00028399903099266357, 
30, 000000, 000000, 3.0020322591193782e-05, 3.0020322591193782e-05, 0.9998198780644528 0.0001801219355471627, 
31, 000000, 000000, 7.444421687761649e-05, 7.444421687761649e-05, 0.9995533346987343 0.0004466653012656989, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.00014656093394078377, 0.00014656093394078377, 0.9991206343963553 0.0008793656036447027, 
34, 000000, 000000, 3.7354114107226093e-06, 3.7354114107226093e-06, 0.9999775875315356 2.2412468464335654e-05, 
35, 001111, 000111, 0.5256725330471761, 0.5256725330471761, 0.0 0.0 0.0 0.845964801716943 0.15403519828305695, 
36, 000000, 000000, 3.341331116287338e-05, 3.341331116287338e-05, 0.9997995201330228 0.00020047986697724031, 
37, 000000, 000000, 7.981687831238031e-05, 7.981687831238031e-05, 0.9995210987301256 0.0004789012698742819, 
38, 000000, 000000, 0.000168901057966701, 0.000168901057966701, 0.9989865936521998 0.001013406347800206, 
