run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100011, 001111, 0.5180532221169134, 0.5180532221169134, 0.0 0.0 0.059707520487292 0.7722656263239357 0.1680268531887722, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 011111, 0.9757588888127042, 0.9757588888127042, 0.0 0.0 0.0 0.0 0.0 0.14544666712377444 0.8545533328762256, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 011111, 001111, 0.7274089969391866, 0.7274089969391866, 0.0 0.0 0.0 0.0 0.6355460183648801 0.3644539816351199, 
10, 111110, 111111, 0.8880839187789797, 0.8880839187789797, 0.0 0.0 0.0 0.0 0.0 0.6714964873261211 0.3285035126738789, 
11, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 011111, 0.9760971093721619, 0.9760971093721619, 0.0 0.0 0.0 0.0 0.0 0.14341734376702867 0.8565826562329714, 
18, 001111, 001110, 0.5014864888496711, 0.5014864888496711, 0.0 0.0 0.0 0.9910810669019735 0.008918933098026523, 
19, 000111, 001111, 0.5481824010053378, 0.5481824010053378, 0.0 0.0 0.0 0.7109055939679735 0.2890944060320264, 
20, 011100, 001100, 0.3857722889994387, 0.3857722889994387, 0.0 0.0 0.6945444521416428 0.29627736172008184 0.009178186138275228, 
21, 111111, 011110, 0.8205809165965618, 0.8205809165965618, 0.0 0.0 0.0 0.0 0.4306992786822785 0.21511594305607185 0.3541847782616497, 
22, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 011111, 0.8877261540961018, 0.8877261540961018, 0.0 0.0 0.0 0.0 0.0 0.6736430754233891 0.3263569245766108, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 001000, 001001, 0.042608357440795414, 0.042608357440795414, 0.7729516966235063 0.19844646210821487 0.028601841268278833, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 000000, 001100, 0.10414180114679118, 0.10414180114679118, 0.6190417479098905 0.1370656972994719 0.2438925547906376, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111110, 0.9228171934028325, 0.9228171934028325, 0.0 0.0 0.0 0.0 0.0 0.46309683958300496 0.536903160416995, 
37, 111111, 111110, 0.8446209489237929, 0.8446209489237929, 0.0 0.0 0.0 0.0 0.0 0.9322743064572426 0.0677256935427574, 
38, 011100, 001100, 0.4873453672308418, 0.4873453672308418, 0.0 0.0 0.07592779661494924 0.9240722033850508, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111100, 111110, 0.7046147075099506, 0.7046147075099506, 0.0 0.0 0.0 0.0 0.7723117549402967 0.2276882450597033, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111100, 011100, 0.5257079184924071, 0.5257079184924071, 0.0 0.0 0.0 0.8457524890455576 0.15424751095444245, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 011110, 001111, 0.6889804479877487, 0.6889804479877487, 0.0 0.0 0.0 0.0 0.8661173120735078 0.1338826879264921, 
50, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 011110, 011111, 0.739151154237795, 0.739151154237795, 0.0 0.0 0.0 0.0 0.56509307457323 0.43490692542677006, 
54, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
55, 111000, 111000, 0.5215180044415115, 0.5215180044415115, 0.0 0.0 0.0 0.870891973350931 0.12910802664906895, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 011100, 111100, 0.5764788396463401, 0.5764788396463401, 0.0 0.0 0.0 0.54112696212196 0.45887303787804007, 
58, 111111, 111110, 0.9368015614198656, 0.9368015614198656, 0.0 0.0 0.0 0.0 0.0 0.37919063148080634 0.6208093685191937, 
59, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
60, 101110, 111110, 0.6671199540933153, 0.6671199540933153, 0.0 0.0 0.0 0.3183713055540229 0.3605376643320629 0.3210910301139142, 
61, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
63, 111110, 111111, 0.9115129586527594, 0.9115129586527594, 0.0 0.0 0.0 0.0 0.0 0.530922248083444 0.469077751916556, 
64, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
66, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
67, 001111, 011111, 0.7446733049443991, 0.7446733049443991, 0.0 0.0 0.0 0.0 0.5319601703336055 0.46803982966639446, 
68, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
69, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
70, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
72, 011100, 011110, 0.5247459274569881, 0.5247459274569881, 0.0 0.0 0.0 0.8515244352580716 0.14847556474192833, 
73, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
75, 111110, 111110, 0.7611240117016456, 0.7611240117016456, 0.0 0.0 0.0 0.0 0.43325592979012667 0.5667440702098734, 
76, 111111, 001111, 0.8474661271275968, 0.8474661271275968, 0.0 0.0 0.0 0.0 0.27954340672109096 0.35611642379223696 0.3643401694866721, 
77, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
78, 011111, 111111, 0.9968412544560157, 0.9968412544560157, 0.0 0.0 0.0 0.0 0.0 0.018952473263905496 0.9810475267360945, 
79, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
80, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
81, 111111, 111110, 0.9755255575421881, 0.9755255575421881, 0.0 0.0 0.0 0.0 0.0 0.1468466547468715 0.8531533452531285, 
82, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
83, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
84, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
85, 111100, 111100, 0.6708452488809071, 0.6708452488809071, 0.0 0.0 0.0 0.0 0.9749285067145573 0.02507149328544272, 
86, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
87, 111110, 111111, 0.877269581811177, 0.877269581811177, 0.0 0.0 0.0 0.0 0.0 0.7363825091329383 0.26361749086706165, 
88, 011111, 011110, 0.6874719447582327, 0.6874719447582327, 0.0 0.0 0.0 0.0 0.8751683314506037 0.12483166854939623, 
89, 011110, 111110, 0.7608740106090697, 0.7608740106090697, 0.0 0.0 0.0 0.0 0.43475593634558163 0.5652440636544183, 
90, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
91, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
92, 000111, 001111, 0.566322083647247, 0.566322083647247, 0.0 0.0 0.0 0.6020674981165185 0.3979325018834815, 
93, 011111, 001111, 0.7386696333776406, 0.7386696333776406, 0.0 0.0 0.0 0.0 0.567982199734157 0.4320178002658431, 
94, 000111, 000011, 0.3442090833687719, 0.3442090833687719, 0.0 0.0 0.9347454997873686 0.0652545002126313, 
95, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
96, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
97, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
98, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
99, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
100, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
