run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 000000, 000000, 0.06137325353476087, 0.06137325353476087, 0.6483547708611375 0.3350509370691598 0.016594292069702723, 
3, 111110, 011111, 0.7907039597610862, 0.7907039597610862, 0.0 0.0 0.0 0.0 0.2557762414334833 0.7442237585665167, 
4, 000011, 000111, 0.39961398893137023, 0.39961398893137023, 0.0 0.0 0.6389480895246897 0.32441988736239924 0.03663202311291105, 
5, 011111, 111111, 0.992632096308077, 0.992632096308077, 0.0 0.0 0.0 0.0 0.0 0.04420742215153826 0.9557925778484617, 
6, 111000, 111000, 0.5224962711563877, 0.5224962711563877, 0.0 0.0 0.0 0.865022373061674 0.13497762693832613, 
7, 111100, 111110, 0.7553582636340194, 0.7553582636340194, 0.0 0.0 0.0 0.0 0.4678504181958837 0.5321495818041163, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 011000, 110000, 0.36235268910706747, 0.36235268910706747, 0.0 0.0 0.8258838653575953 0.1741161346424048, 
10, 011111, 011110, 0.8063141314478132, 0.8063141314478132, 0.0 0.0 0.0 0.0 0.16211521131312098 0.837884788686879, 
11, 011100, 011110, 0.44900176142042564, 0.44900176142042564, 0.0 0.0 0.5517674104604606 0.2024546105565249 0.24577797898301446, 
12, 000001, 000000, 0.06214108202326514, 0.06214108202326514, 0.6271535078604091 0.37284649213959087, 
13, 000110, 001110, 0.44236929581067125, 0.44236929581067125, 0.0 0.0 0.3457842251359726 0.6542157748640275, 
14, 111000, 010000, 0.13850630985454693, 0.13850630985454693, 0.6069041711914003 0.07555221464677984 0.19714519800495792 0.12039841615686196, 
15, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
16, 011111, 001111, 0.7668747480500246, 0.7668747480500246, 0.0 0.0 0.0 0.0 0.39875151169985124 0.6012484883001488, 
17, 001110, 011100, 0.46305055014212515, 0.46305055014212515, 0.0 0.0 0.22169669914724904 0.7783033008527509, 
18, 000000, 000000, 0.21889874699872772, 0.21889874699872772, 0.31268546542560266 0.25703345046696535 0.2344842207968949 0.19579686331053706, 
19, 111110, 111111, 0.8920699385548309, 0.8920699385548309, 0.0 0.0 0.0 0.0 0.09335534521642314 0.46086967823816866 0.4457749765454082, 
20, 011111, 001111, 0.7921165570370698, 0.7921165570370698, 0.0 0.0 0.0 0.0 0.24730065777758153 0.7526993422224185, 
21, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
22, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 000000, 000000, 0.002231725904490624, 0.002231725904490624, 0.9866096445730562 0.013390355426943746, 
24, 000010, 000011, 0.3375918987625332, 0.3375918987625332, 0.0 0.022207225078696578 0.9300341572674073 0.04775861765389614, 
25, 000000, 000000, 0.07616205338210782, 0.07616205338210782, 0.543027679707353 0.456972320292647, 
26, 111111, 011110, 0.833047388542113, 0.833047388542113, 0.0 0.0 0.0 0.0 0.4207028568394069 0.16030995506850773 0.4189871880920854, 
27, 111000, 000000, 0.15657689362445135, 0.15657689362445135, 0.43161914181802324 0.22443111903506174 0.31681897472909876 0.02713076441781628, 
28, 000111, 000111, 0.5040630855987703, 0.5040630855987703, 0.0 0.0 0.0 0.9756214864073782 0.02437851359262175, 
29, 011111, 011110, 0.7439887021092237, 0.7439887021092237, 0.0 0.0 0.0 0.0 0.5360677873446575 0.4639322126553425, 
