run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.5237641930915957e-06, 3.5237641930915957e-06, 0.9999788574148414 2.1142585158549577e-05, 
2, 000000, 000000, 3.530729488388163e-06, 3.530729488388163e-06, 0.9999788156230696 2.1184376930328982e-05, 
3, 000000, 000000, 3.420731206566207e-06, 3.420731206566207e-06, 0.9999794756127607 2.052438723939724e-05, 
4, 000000, 000000, 3.6725837644994002e-06, 3.6725837644994002e-06, 0.9999779644974129 2.2035502586996402e-05, 
5, 000000, 000000, 3.4251385599155594e-06, 3.4251385599155594e-06, 0.9999794491686406 2.0550831359493357e-05, 
6, 000000, 000000, 3.433926001234496e-06, 3.433926001234496e-06, 0.9999793964439925 2.0603556007406978e-05, 
7, 000000, 000000, 3.622002948367331e-06, 3.622002948367331e-06, 0.9999782679823098 2.1732017690203985e-05, 
8, 000000, 000000, 3.618469235348368e-06, 3.618469235348368e-06, 0.999978289184588 2.1710815412090213e-05, 
9, 000000, 000000, 3.5224990446280894e-06, 3.5224990446280894e-06, 0.9999788650057322 2.1134994267768538e-05, 
10, 000000, 000000, 0.13351428494637563, 0.13351428494637563, 0.853230118906503 1.8545535762834077e-05 0.0011221218164616756 0.003192201609646458 0.011835997918219805 0.041703761272688426 0.08889725294071785, 
11, 000000, 000000, 3.5998322335527336e-06, 3.5998322335527336e-06, 0.9999784010065987 2.1598993401316406e-05, 
12, 000000, 000000, 3.568882039756855e-06, 3.568882039756855e-06, 0.9999785867077615 2.141329223854113e-05, 
13, 000000, 000000, 3.575251526343598e-06, 3.575251526343598e-06, 0.9999785484908421 2.145150915806159e-05, 
14, 000000, 000000, 3.617631367011449e-06, 3.617631367011449e-06, 0.9999782942117978 2.1705788202068697e-05, 
15, 000000, 000000, 3.429212310203493e-06, 3.429212310203493e-06, 0.9999794247261388 2.0575273861220958e-05, 
16, 000000, 000000, 3.569010831724172e-06, 3.569010831724172e-06, 0.9999785859350098 2.1414064990345034e-05, 
17, 000000, 000000, 3.581116178377983e-06, 3.581116178377983e-06, 0.9999785133029298 2.14866970702679e-05, 
18, 000000, 000000, 3.5724578383081936e-06, 3.5724578383081936e-06, 0.99997856525297 2.1434747029849162e-05, 
19, 000000, 000000, 3.667058912781304e-06, 3.667058912781304e-06, 0.9999779976465234 2.2002353476687824e-05, 
20, 000000, 000000, 3.5580360075577436e-06, 3.5580360075577436e-06, 0.9999786517839547 2.134821604534646e-05, 
21, 000000, 000000, 3.6160475903099287e-06, 3.6160475903099287e-06, 0.9999783049475417 2.1693819374565377e-05 1.233083647101332e-09, 
22, 000000, 000000, 3.489781913663076e-06, 3.489781913663076e-06, 0.9999790613085181 2.0938691481978456e-05, 
23, 000000, 000000, 3.6144421430867342e-06, 3.6144421430867342e-06, 0.9999783133471413 2.1686652858520404e-05, 
24, 000000, 000000, 3.4897716548167366e-06, 3.4897716548167366e-06, 0.9999790613700711 2.0938629928900422e-05, 
25, 000000, 000000, 3.38841306273924e-06, 3.38841306273924e-06, 0.9999796695216236 2.033047837643544e-05, 
26, 000000, 000000, 3.386809499379545e-06, 3.386809499379545e-06, 0.9999796791430038 2.032085699627727e-05, 
27, 000000, 000000, 3.578898830571316e-06, 3.578898830571316e-06, 0.9999785266070166 2.14733929834279e-05, 
28, 000000, 000000, 3.5835106937674176e-06, 3.5835106937674176e-06, 0.9999784989358375 2.1501064162604506e-05, 
29, 000000, 000000, 3.623932751385639e-06, 3.623932751385639e-06, 0.9999782564034916 2.1743596508313835e-05, 
30, 000000, 000000, 3.56596200382728e-06, 3.56596200382728e-06, 0.9999786042279769 2.139577202296368e-05, 
31, 000000, 000000, 3.567809096643145e-06, 3.567809096643145e-06, 0.9999785931454201 2.1406854579858868e-05, 
32, 000000, 000000, 3.376950032220951e-06, 3.376950032220951e-06, 0.9999797382998068 2.026170019332571e-05, 
33, 000000, 000000, 3.764835493154573e-06, 3.764835493154573e-06, 0.9999774109870412 2.258901295892744e-05, 
34, 000000, 000000, 3.5961353009271046e-06, 3.5961353009271046e-06, 0.9999784231881944 2.1576811805562627e-05, 
35, 000000, 000000, 3.4632735437000293e-06, 3.4632735437000293e-06, 0.999979220358738 2.0779641262200176e-05, 
36, 000000, 000000, 3.559070206846411e-06, 3.559070206846411e-06, 0.9999786455787589 2.135442124107847e-05, 
37, 000000, 000000, 3.4606663997730005e-06, 3.4606663997730005e-06, 0.9999792360016013 2.0763998398638002e-05, 
38, 000000, 000000, 3.6364569549549993e-06, 3.6364569549549993e-06, 0.9999781812582703 2.1818741729729998e-05, 
39, 000000, 000000, 3.5816439187733305e-06, 3.5816439187733305e-06, 0.9999785101364874 2.1489863512639984e-05, 
40, 000000, 000000, 3.5452157347335844e-06, 3.5452157347335844e-06, 0.9999787287055917 2.1271294408401507e-05, 
41, 000000, 000000, 3.6047397979776643e-06, 3.6047397979776643e-06, 0.9999783715612123 2.1628438787865987e-05, 
42, 000000, 000000, 3.5279614452896977e-06, 3.5279614452896977e-06, 0.9999788322313282 2.1167768671738188e-05, 
43, 000000, 000000, 3.7089863555688166e-06, 3.7089863555688166e-06, 0.9999777460818665 2.22539181334129e-05, 
44, 000000, 000000, 3.5465795005196787e-06, 3.5465795005196787e-06, 0.9999787205229969 2.127947700311807e-05, 
45, 000000, 000000, 3.5641689555322283e-06, 3.5641689555322283e-06, 0.9999786149862668 2.138501373319337e-05, 
46, 000000, 000000, 3.6709082445421927e-06, 3.6709082445421927e-06, 0.9999779745505327 2.2025449467253157e-05, 
47, 000000, 000000, 3.4482930637244e-06, 3.4482930637244e-06, 0.9999793102416176 2.06897583823464e-05, 
48, 000000, 000000, 3.652122910173758e-06, 3.652122910173758e-06, 0.999978087262539 2.191273746104255e-05, 
49, 000000, 000000, 3.5937325780480626e-06, 3.5937325780480626e-06, 0.9999784376045316 2.1562395468288374e-05, 
50, 000000, 000000, 3.5048257160484715e-06, 3.5048257160484715e-06, 0.9999789710457037 2.102895429629083e-05, 
51, 000000, 000000, 3.6710083193327805e-06, 3.6710083193327805e-06, 0.999977973950084 2.2026049915996682e-05, 
52, 000000, 000000, 3.504010621743157e-06, 3.504010621743157e-06, 0.9999789759362694 2.1024063730458943e-05, 
53, 000000, 000000, 3.4652021620949447e-06, 3.4652021620949447e-06, 0.9999792087870274 2.079121297256967e-05, 
54, 000000, 000000, 3.6274196321239123e-06, 3.6274196321239123e-06, 0.9999782354822071 2.1764517792743476e-05, 
55, 000000, 000000, 3.556489729996552e-06, 3.556489729996552e-06, 0.9999786610616199 2.1338938379979316e-05, 
56, 000000, 000000, 3.60741925733687e-06, 3.60741925733687e-06, 0.999978355484456 2.1644515544021222e-05, 
57, 000000, 000000, 3.6401099896338316e-06, 3.6401099896338316e-06, 0.9999781593400623 2.1840659937802987e-05, 
58, 000000, 000000, 3.5768995409308435e-06, 3.5768995409308435e-06, 0.9999785386027544 2.146139724558506e-05, 
59, 000000, 000000, 0.22514550114043103, 0.22514550114043103, 0.7434186169980443 1.5852873081315957e-05 0.0034048037306027607 0.01107334729194699 0.029760725511239716 0.08217531898300975 0.13015133461207512, 
60, 000000, 000000, 3.438201842313062e-06, 3.438201842313062e-06, 0.9999793707889462 2.0629211053878376e-05, 
61, 000000, 000000, 3.595643102049269e-06, 3.595643102049269e-06, 0.9999784261413877 2.1573858612295617e-05, 
62, 000000, 000000, 3.66631594091199e-06, 3.66631594091199e-06, 0.9999780021043545 2.199789564547194e-05, 
63, 000000, 000000, 3.7052514139050324e-06, 3.7052514139050324e-06, 0.9999777684915164 2.2231508483430198e-05, 
64, 000000, 000000, 3.52895674360588e-06, 3.52895674360588e-06, 0.9999788262595383 2.1173740461635284e-05, 
65, 000000, 000000, 3.6816904347844496e-06, 3.6816904347844496e-06, 0.9999779098573913 2.2090142608706694e-05, 
66, 000000, 000000, 3.6232675815375548e-06, 3.6232675815375548e-06, 0.9999782603945109 2.173960548922533e-05, 
67, 000000, 000000, 3.574900964195221e-06, 3.574900964195221e-06, 0.9999785505942148 2.1449405785171328e-05, 
68, 000000, 000000, 3.4422406418940604e-06, 3.4422406418940604e-06, 0.9999793465561486 2.0653443851364364e-05, 
69, 000000, 000000, 3.5970201578703325e-06, 3.5970201578703325e-06, 0.9999784178790528 2.1582120947222e-05, 
70, 000000, 000000, 3.5036607194105644e-06, 3.5036607194105644e-06, 0.9999789780356835 2.102196431646339e-05, 
71, 000000, 000000, 3.4293483103596985e-06, 3.4293483103596985e-06, 0.9999794239101378 2.0576089862158195e-05, 
72, 000000, 000000, 3.612130985965916e-06, 3.612130985965916e-06, 0.9999783272140843 2.16727859157955e-05, 
73, 000000, 000000, 3.5775080454722017e-06, 3.5775080454722017e-06, 0.9999785349517272 2.1465048272833212e-05, 
74, 000000, 000000, 3.487375202225782e-06, 3.487375202225782e-06, 0.9999790757487865 2.0924251213354692e-05, 
75, 000000, 000000, 3.5247827865988846e-06, 3.5247827865988846e-06, 0.9999788513032805 2.114869671959331e-05, 
76, 000000, 111110, 0.3361992066150856, 0.3361992066150856, 0.6326158408685798 1.283279979023938e-05 0.0016344869892014817 0.006728030935197144 0.029020425296227715 0.10228265974420339 0.22770572336680028, 
77, 000000, 000000, 3.5742939140841667e-06, 3.5742939140841667e-06, 0.9999785542365154 2.1445763484505e-05, 
78, 000000, 000000, 3.5252353822782664e-06, 3.5252353822782664e-06, 0.9999788485877064 2.1151412293669597e-05, 
79, 000000, 000000, 3.464363091614647e-06, 3.464363091614647e-06, 0.9999792138214503 2.0786178549687887e-05, 
80, 000000, 000000, 3.4987838990773786e-06, 3.4987838990773786e-06, 0.9999790072966057 2.099270339446427e-05, 
81, 000000, 000000, 3.5197845761674484e-06, 3.5197845761674484e-06, 0.999978881292543 2.111870745700469e-05, 
82, 000000, 000000, 3.533084359968609e-06, 3.533084359968609e-06, 0.9999788014938402 2.1198506159811658e-05, 
83, 000000, 000000, 3.5637260271549053e-06, 3.5637260271549053e-06, 0.9999786176438372 2.1382356162929434e-05, 
84, 000000, 000000, 3.6005472397695638e-06, 3.6005472397695638e-06, 0.9999783967165613 2.1603283438617384e-05, 
85, 000000, 000000, 3.490791285174903e-06, 3.490791285174903e-06, 0.9999790552522888 2.0944747711049426e-05, 
86, 000000, 000000, 3.521441903681885e-06, 3.521441903681885e-06, 0.9999788713485779 2.1128651422091313e-05, 
