run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011100, 001100, 0.4188265434492798, 0.4188265434492798, 0.0 0.0 0.4870407393043212 0.5129592606956788, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.08145220761999929, 0.08145220761999929, 0.5112867542800043 0.4887132457199957, 
4, 000000, 000000, 0.007836769417651015, 0.007836769417651015, 0.952979383494094 0.047020616505906096, 
5, 100111, 000111, 0.5092305748176897, 0.5092305748176897, 0.0 0.0 0.0 0.944616551093862 0.055383448906138104, 
6, 000000, 000000, 0.0260544523312665, 0.0260544523312665, 0.8436732860124011 0.15632671398759898, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.12025894109733787, 0.12025894109733787, 0.4557597108403367 0.36692693173529944 0.1773133574243639, 
9, 000000, 000000, 0.013224131586920401, 0.013224131586920401, 0.9206552104784775 0.07934478952152241, 
10, 111110, 011110, 0.7638692116444521, 0.7638692116444521, 0.0 0.0 0.0 0.0 0.41678473013328754 0.5832152698667125, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 100010, 111000, 0.42323053175972425, 0.42323053175972425, 0.0 0.0986768337790552 0.2632631418835442 0.6380600243374006, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
15, 000000, 000000, 0.09117629665525756, 0.09117629665525756, 0.45294222006845464 0.5470577799315454, 
16, 000110, 000100, 0.3200318712203016, 0.3200318712203016, 0.0 0.07980877267819055 0.9201912273218095, 
17, 000000, 000000, 0.05843726034659534, 0.05843726034659534, 0.6493764379204279 0.35062356207957207, 
18, 100000, 000000, 0.03068586811375937, 0.03068586811375937, 0.8158847913174437 0.18411520868255626, 
19, 000000, 000010, 0.012578087103708946, 0.012578087103708946, 0.9245314773777463 0.07546852262225368, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 000000, 000000, 0.1035854892819931, 0.1035854892819931, 0.3784870643080413 0.6215129356919586, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000010, 000000, 0.0059301394200664565, 0.0059301394200664565, 0.9644191634796013 0.035580836520398736, 
26, 000000, 000000, 0.00010636846127667904, 0.00010636846127667904, 0.99936178923234 0.0006382107676600743, 
27, 011100, 011100, 0.5044233773071772, 0.5044233773071772, 0.0 0.0 0.0 0.9734597361569364 0.02654026384306352, 
28, 111111, 111111, 0.9438353905148655, 0.9438353905148655, 0.0 0.0 0.0 0.0 0.0 0.33698765691080645 0.6630123430891935, 
29, 000000, 000000, 0.011322636628769771, 0.011322636628769771, 0.9320641802273815 0.06793581977261863, 
30, 111100, 110000, 0.38925953216935305, 0.38925953216935305, 0.0 0.0 0.738595995802137 0.18725081537960755 0.07415318881825551, 
31, 000000, 000000, 0.058433069610366824, 0.058433069610366824, 0.649401582337799 0.35059841766220096, 
32, 001110, 001111, 0.6604929058201487, 0.6604929058201487, 0.0 0.0 0.0 0.0370425650791069 0.962957434920893, 
33, 001110, 001110, 0.5400741167534853, 0.5400741167534853, 0.0 0.0 0.0 0.7595552994790884 0.24044470052091169, 
34, 000000, 110000, 0.04202704261106625, 0.04202704261106625, 0.8670554100040533 0.013726924325495863 0.11921766567045082, 
35, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
36, 000000, 000000, 0.030360822968515663, 0.030360822968515663, 0.817835062188906 0.182164937811094, 
37, 000000, 000000, 0.01097718704279887, 0.01097718704279887, 0.9341368777432068 0.06586312225679322, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000011, 100111, 0.40945726610480143, 0.40945726610480143, 0.0 0.0 0.547620902886885 0.4480145975974213 0.004364499515693712, 
40, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
41, 000000, 000000, 0.15346479194500676, 0.15346479194500676, 0.18979715886227513 0.6996169306054092 0.11058591053231559, 
42, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
43, 011000, 011010, 0.4391325348072398, 0.4391325348072398, 0.0 0.0 0.3652047911565616 0.6347952088434383, 
44, 000000, 000000, 0.1836255090089313, 0.1836255090089313, 0.25686949773166884 0.3845079504830746 0.35862255178525654, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 000000, 000000, 0.02673876336783281, 0.02673876336783281, 0.8395674197930031 0.16043258020699688, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000110, 000000, 0.1474262145563135, 0.1474262145563135, 0.478373902293461 0.16600641944944056 0.3483081668828549 0.007311511374243581, 
49, 000000, 000000, 0.019548263900433915, 0.019548263900433915, 0.8827104165973965 0.1172895834026035, 
50, 000010, 000000, 0.023306893100527654, 0.023306893100527654, 0.8601586413968341 0.13984135860316593, 
51, 000111, 000011, 0.4032039463098005, 0.4032039463098005, 0.0 0.0 0.5807763221411972 0.4192236778588028, 
52, 000111, 000011, 0.35721469614515866, 0.35721469614515866, 0.0 0.0 0.8567118231290476 0.14328817687095238, 
53, 001100, 011110, 0.5787657323329074, 0.5787657323329074, 0.0 0.0 0.25516626838958073 0.01707306922339446 0.7277606623870249, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 100000, 000000, 0.017950544828315353, 0.017950544828315353, 0.8922967310301079 0.10770326896989212, 
58, 001000, 000110, 0.2955208522139443, 0.2955208522139443, 0.048441083418903456 0.12999271987852706 0.8215661967025695, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000110, 000111, 0.4523156381867169, 0.4523156381867169, 0.0 0.0 0.2861061708796991 0.713893829120301, 
61, 000001, 000000, 0.03752869962803368, 0.03752869962803368, 0.7748278022317979 0.2251721977682021, 
62, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 100000, 100000, 0.0336200919941197, 0.0336200919941197, 0.7982794480352818 0.20172055196471825, 
65, 000000, 000000, 0.07034641110589022, 0.07034641110589022, 0.6707629071884352 0.23639571898778827 0.09284137382377657, 
66, 001000, 000000, 0.04518993223594734, 0.04518993223594734, 0.728860406584316 0.2711395934156841, 
67, 000000, 000110, 0.0891966366630659, 0.0891966366630659, 0.7037086664501713 0.057402847121262014 0.23888848642856675, 
68, 000000, 000000, 0.04156379295328591, 0.04156379295328591, 0.7534316382861366 0.24375396570801144 0.0028143960058520196, 
69, 000000, 000000, 0.04985308537052811, 0.04985308537052811, 0.7008814877768313 0.29911851222316865, 
70, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
71, 000000, 000000, 2.9854847262419565e-05, 2.9854847262419565e-05, 0.9998208709164255 0.00017912908357451738, 
72, 000000, 000100, 0.07940577394997456, 0.07940577394997456, 0.5235653563001526 0.4764346436998474, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.034612828495337734, 0.034612828495337734, 0.7923230290279737 0.2076769709720264, 
75, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
76, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
77, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
78, 001100, 011100, 0.483598967148827, 0.483598967148827, 0.0 0.0 0.09840619710703785 0.9015938028929621, 
79, 110000, 000000, 0.1997837981831465, 0.1997837981831465, 0.3638251526130418 0.26442076096650385 0.18098023112898773 0.1907738552914666, 
80, 000000, 000001, 0.010417627389317003, 0.010417627389317003, 0.937494235664098 0.06250576433590202, 
81, 000000, 000000, 0.020149369969094503, 0.020149369969094503, 0.879103780185433 0.12089621981456701, 
82, 000000, 100000, 0.02601249580458957, 0.02601249580458957, 0.8439250251724626 0.1560749748275374, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 011100, 011000, 0.46212627138139434, 0.46212627138139434, 0.0 0.0 0.22724237171163367 0.7727576282883664, 
86, 000000, 000000, 0.0012455019980840123, 0.0012455019980840123, 0.992526988011496 0.0074730119885040745, 
87, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
88, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
89, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
90, 000000, 010000, 0.1145687937865202, 0.1145687937865202, 0.3979752657258917 0.5166367058290954 0.08538802844501295, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
93, 100000, 000000, 0.09184816121175542, 0.09184816121175542, 0.4489110327294675 0.5510889672705326, 
94, 011111, 111111, 0.9779387808518109, 0.9779387808518109, 0.0 0.0 0.0 0.0 0.0 0.13236731488913492 0.8676326851108651, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 001100, 000100, 0.319428415725196, 0.319428415725196, 0.0 0.0834295056488242 0.9165704943511758, 
98, 000000, 100000, 0.028827475053179813, 0.028827475053179813, 0.8270351496809212 0.1729648503190789, 
99, 011100, 111000, 0.4442108199156151, 0.4442108199156151, 0.0 0.0 0.3347350805063094 0.6652649194936906, 
100, 000000, 000001, 0.13747230047376305, 0.13747230047376305, 0.25368274487754117 0.6678007074023392 0.07851654772011961, 
