run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100010, 001000, 0.21351049883319226, 0.21351049883319226, 0.0 0.7577406661450539 0.20345567471073864 0.0388036591442075, 
2, 100000, 000011, 0.06525088013490936, 0.06525088013490936, 0.6399649867716151 0.32856474564731375 0.03147026758107117, 
3, 001000, 000000, 0.21456594446990457, 0.21456594446990457, 0.22324173865169356 0.2661208558771856 0.5106374054711209, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 101000, 0.14942994721094374, 0.14942994721094374, 0.5430197339168575 0.16431809127406272 0.14572493243563941 0.14693724237344036, 
6, 000000, 010000, 0.19134916202417424, 0.19134916202417424, 0.033886875365434305 0.7841312771240858 0.18198184751047997, 
7, 100000, 101000, 0.3051430300806494, 0.3051430300806494, 0.0 0.44459450606910267 0.279952807377898 0.2754526865529993, 
8, 000010, 000000, 0.09568298575866879, 0.09568298575866879, 0.5624033517951044 0.3010953818577786 0.13650126634711707, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0183961322673741, 0.0183961322673741, 0.8896232063957554 0.11037679360424461, 
11, 001000, 000000, 0.035164416160012764, 0.035164416160012764, 0.7890135030399233 0.21098649696007657, 
12, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
13, 110001, 010000, 0.3221353650794391, 0.3221353650794391, 0.0 0.13583816757017086 0.7955114743830237 0.06865035804680535, 
14, 100011, 000011, 0.3874635808760838, 0.3874635808760838, 0.0 0.0 0.6752185147434968 0.3247814852565031, 
15, 001000, 011000, 0.21393983434902897, 0.21393983434902897, 0.0 0.716360993905826 0.283639006094174, 
16, 000001, 000100, 0.2566995712380098, 0.2566995712380098, 0.0 0.4598025725719411 0.5401974274280589, 
17, 000010, 010000, 0.18611758148667532, 0.18611758148667532, 0.0 0.8832945110799479 0.11670548892005207, 
18, 000000, 001000, 0.24061300993413887, 0.24061300993413887, 0.14334523185559322 0.26963147668398046 0.5870232914604263, 
19, 001010, 001000, 0.20650962631460915, 0.20650962631460915, 0.0 0.760942242112345 0.23905775788765504, 
20, 000010, 000101, 0.14907699049162265, 0.14907699049162265, 0.15418234050581228 0.7971733760386394 0.04864428345554836, 
21, 000000, 100000, 0.23081213192649344, 0.23081213192649344, 0.0025560692270033543 0.6100150699870326 0.3874288607859641, 
22, 000000, 000000, 0.05738641912560444, 0.05738641912560444, 0.6556814852463734 0.3443185147536266, 
23, 000010, 000000, 0.09940498594660098, 0.09940498594660098, 0.4035700843203941 0.5964299156796059, 
24, 000000, 000000, 0.07241053441353461, 0.07241053441353461, 0.5655367935187923 0.43446320648120773, 
25, 000011, 100100, 0.307836111373562, 0.307836111373562, 0.0 0.3167206061162154 0.5195421195261972 0.16373727435758736, 
26, 000000, 001101, 0.14387936141386262, 0.14387936141386262, 0.5985549115364872 0.1404007637089376 0.06025756948948744 0.2007867552650878, 
27, 000000, 100000, 0.00013687456086370158, 0.00013687456086370158, 0.9991787526348178 0.0008212473651822096, 
28, 000101, 000010, 0.08085688158590991, 0.08085688158590991, 0.7131589816991428 0.08854074708625495 0.19830027121460225, 
29, 000001, 000000, 0.06335332488728089, 0.06335332488728089, 0.6198800506763147 0.38011994932368537, 
30, 000000, 000001, 0.2198723680342421, 0.2198723680342421, 0.22780379550957197 0.22515820077540322 0.5470380037150248, 
31, 000000, 000000, 0.08361417339867423, 0.08361417339867423, 0.6530541615379148 0.19220663653212494 0.15473920192996024, 
32, 000000, 000000, 0.005976231588912212, 0.005976231588912212, 0.9641426104665267 0.03585738953347327, 
33, 000100, 000000, 0.1028559912549158, 0.1028559912549158, 0.38286405247050515 0.6171359475294949, 
34, 000010, 000011, 0.19415898296069992, 0.19415898296069992, 0.0 0.8350461022358003 0.16495389776419964, 
35, 000000, 000000, 0.0337034440422259, 0.0337034440422259, 0.7977793357466446 0.20222066425335541, 
36, 000000, 000010, 0.07962476271087966, 0.07962476271087966, 0.522251423734722 0.477748576265278, 
37, 000000, 000010, 0.06617144036528344, 0.06617144036528344, 0.6029713578082994 0.3970286421917006, 
38, 011000, 101000, 0.3277824349678979, 0.3277824349678979, 0.0 0.03330539019261246 0.9666946098073875, 
39, 001100, 000000, 0.17449055783233974, 0.17449055783233974, 0.28949260065002747 0.3740714517059066 0.33643594764406587, 
