run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9974718941571458, 0.9974718941571458, 0.0 0.0 0.0 0.0 0.0 0.01516863505712627 0.9848313649428737, 
2, 111111, 111111, 0.9985062541665067, 0.9985062541665067, 0.0 0.0 0.0 0.0 0.0 0.00896247500095955 0.9910375249990404, 
3, 111111, 111111, 0.9988038611788724, 0.9988038611788724, 0.0 0.0 0.0 0.0 0.0 0.0071768329267658205 0.9928231670732341, 
4, 111111, 111111, 0.9952343754936441, 0.9952343754936441, 0.0 0.0 0.0 0.0 0.0 0.028593747038135137 0.9714062529618649, 
5, 111111, 111111, 0.9938218454645966, 0.9938218454645966, 0.0 0.0 0.0 0.0 0.0 0.037068927212420374 0.9629310727875797, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 0.9999167295216723, 0.9999167295216723, 0.0 0.0 0.0 0.0 0.0 0.0004996228699658167 0.9995003771300341, 
8, 111111, 111111, 0.9958751862190982, 0.9958751862190982, 0.0 0.0 0.0 0.0 0.0 0.02474888268541165 0.9752511173145884, 
9, 111111, 111111, 0.9919172497828679, 0.9919172497828679, 0.0 0.0 0.0 0.0 0.002403213292782058 0.04369007471722883 0.9539067119899891, 
10, 111110, 111111, 0.9943558751539578, 0.9943558751539578, 0.0 0.0 0.0 0.0 0.0 0.033864749076252545 0.9661352509237474, 
11, 111111, 111111, 0.9998977201517882, 0.9998977201517882, 0.0 0.0 0.0 0.0 0.0 0.0006136790892706664 0.9993863209107293, 
12, 111111, 111111, 0.9968290018428805, 0.9968290018428805, 0.0 0.0 0.0 0.0 0.0009168035737072677 0.017192381795303822 0.9818908146309889, 
13, 111111, 111111, 0.9954158665046196, 0.9954158665046196, 0.0 0.0 0.0 0.0 0.0 0.02750480097228361 0.9724951990277164, 
14, 111111, 111111, 0.9983001764210576, 0.9983001764210576, 0.0 0.0 0.0 0.0 0.0 0.010198941473654365 0.9898010585263457, 
15, 111111, 111111, 0.9909292276128923, 0.9909292276128923, 0.0 0.0 0.0 0.0 0.0025728155625310022 0.04927900319758482 0.9481481812398841, 
