run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.3616702672522435e-06, 1.3616702672522435e-06, 0.9999918299783964 8.170021603513462e-06, 
2, 000000, 000000, 1.2512015727722662e-06, 1.2512015727722662e-06, 0.9999924927905633 7.507209436633597e-06, 
3, 000000, 000000, 1.3213100110856115e-06, 1.3213100110856115e-06, 0.9999920721399335 7.927860066513668e-06, 
4, 000000, 000000, 1.3146828100374067e-06, 1.3146828100374067e-06, 0.9999921119031397 7.88809686022444e-06, 
5, 000000, 000000, 1.3861803849707933e-06, 1.3861803849707933e-06, 0.9999916829176901 8.31708230982476e-06, 
6, 000000, 000000, 1.3849725809248972e-06, 1.3849725809248972e-06, 0.9999916901645144 8.309835485549383e-06, 
7, 000000, 000000, 1.4148425620542067e-06, 1.4148425620542067e-06, 0.9999915109446278 8.489055372325241e-06, 
8, 000000, 000000, 1.264911623390652e-06, 1.264911623390652e-06, 0.9999924105302597 7.589469740343913e-06, 
9, 000000, 000000, 1.324391738678383e-06, 1.324391738678383e-06, 0.9999920536495679 7.946350432070297e-06, 
10, 000000, 000000, 1.226367255955884e-06, 1.226367255955884e-06, 0.9999926417964642 7.358203535735304e-06, 
11, 000000, 000000, 1.2888122623699167e-06, 1.2888122623699167e-06, 0.9999922671264257 7.732873574219501e-06, 
12, 000000, 000000, 1.2917756120562882e-06, 1.2917756120562882e-06, 0.9999922493463276 7.75065367233773e-06, 
13, 000000, 000000, 1.3560195136044035e-06, 1.3560195136044035e-06, 0.9999918638829184 8.136117081626422e-06, 
14, 000000, 000000, 1.3787881321167328e-06, 1.3787881321167328e-06, 0.9999917272712072 8.272728792700396e-06, 
15, 000000, 000000, 1.3661411082910742e-06, 1.3661411082910742e-06, 0.9999918031533502 8.196846649746448e-06, 
16, 000000, 000000, 1.3147737462974394e-06, 1.3147737462974394e-06, 0.9999921113575222 7.888642477784637e-06, 
17, 000000, 000000, 1.3445788006148762e-06, 1.3445788006148762e-06, 0.9999919325271964 8.067472803689259e-06, 
18, 000000, 000000, 1.3473503529905291e-06, 1.3473503529905291e-06, 0.999991915897882 8.084102117943175e-06, 
19, 000000, 000000, 1.3196452349999114e-06, 1.3196452349999114e-06, 0.99999208212859 7.91787140999947e-06, 
20, 000000, 000000, 1.3102896119400207e-06, 1.3102896119400207e-06, 0.9999921382623282 7.861737671640124e-06, 
21, 000000, 000000, 1.2774465451811115e-06, 1.2774465451811115e-06, 0.9999923353207288 7.66467927108667e-06, 
22, 000000, 000000, 1.2379268384603599e-06, 1.2379268384603599e-06, 0.9999925724389691 7.42756103076216e-06, 
23, 000000, 000000, 1.473026250556699e-06, 1.473026250556699e-06, 0.9999911618424967 8.838157503340193e-06, 
24, 000000, 000000, 1.3026808147610872e-06, 1.3026808147610872e-06, 0.9999921839151114 7.816084888566523e-06, 
25, 000000, 000000, 1.3462730869796166e-06, 1.3462730869796166e-06, 0.999991922361478 8.0776385218777e-06, 
26, 000000, 000000, 1.3261097871436046e-06, 1.3261097871436046e-06, 0.9999920433412771 7.956658722861629e-06, 
27, 000000, 000000, 1.364171878654623e-06, 1.364171878654623e-06, 0.9999918149687281 8.185031271927737e-06, 
28, 000000, 000000, 1.3774458292794729e-06, 1.3774458292794729e-06, 0.9999917353250244 8.264674975676838e-06, 
29, 000000, 000000, 1.2821116974691808e-06, 1.2821116974691808e-06, 0.9999923073298151 7.692670184815086e-06, 
30, 000000, 000000, 1.2938776128504246e-06, 1.2938776128504246e-06, 0.9999922367343229 7.763265677102547e-06, 
31, 000000, 000000, 1.332002643910009e-06, 1.332002643910009e-06, 0.9999920079841366 7.992015863460055e-06, 
32, 000000, 000000, 1.2821155100264369e-06, 1.2821155100264369e-06, 0.9999923073069398 7.692693060158622e-06, 
33, 000000, 000000, 1.1863985373070597e-06, 1.1863985373070597e-06, 0.9999928816087762 7.1183912238423585e-06, 
34, 000000, 000000, 1.237393799114683e-06, 1.237393799114683e-06, 0.9999925756372052 7.424362794688099e-06, 
35, 000000, 000000, 1.2345045608066805e-06, 1.2345045608066805e-06, 0.9999925929726352 7.407027364840084e-06, 
36, 000000, 000000, 1.3201936234380352e-06, 1.3201936234380352e-06, 0.9999920788382594 7.921161740628214e-06, 
37, 000000, 000000, 1.3542731378843286e-06, 1.3542731378843286e-06, 0.9999918743611728 8.125638827305971e-06, 
38, 000000, 000000, 1.2556344102310767e-06, 1.2556344102310767e-06, 0.9999924661935387 7.533806461386461e-06, 
39, 000000, 000000, 1.2898100306652934e-06, 1.2898100306652934e-06, 0.999992261139816 7.73886018399176e-06, 
40, 000000, 000000, 1.2696349866367519e-06, 1.2696349866367519e-06, 0.9999923821900801 7.617809919820511e-06, 
41, 000000, 000000, 1.339753471733876e-06, 1.339753471733876e-06, 0.9999919614791696 8.038520830403257e-06, 
42, 000000, 000000, 1.26959156924586e-06, 1.26959156924586e-06, 0.9999923824505845 7.617549415475161e-06, 
43, 000000, 000000, 1.253147514859827e-06, 1.253147514859827e-06, 0.9999924811149108 7.518885089158962e-06, 
44, 000000, 000000, 1.3123703463171308e-06, 1.3123703463171308e-06, 0.9999921257779221 7.874222077902784e-06, 
45, 000000, 000000, 1.3392993086401185e-06, 1.3392993086401185e-06, 0.9999919642041482 8.035795851840711e-06, 
46, 000000, 000000, 1.3218510001767257e-06, 1.3218510001767257e-06, 0.9999920688939989 7.931106001060356e-06, 
47, 000000, 000000, 1.2602811752912832e-06, 1.2602811752912832e-06, 0.9999924383129482 7.561687051747699e-06, 
48, 000000, 000000, 1.3021441837876922e-06, 1.3021441837876922e-06, 0.9999921871348973 7.812865102726154e-06, 
49, 000000, 000000, 1.3126850482073767e-06, 1.3126850482073767e-06, 0.9999921238897108 7.876110289244262e-06, 
50, 000000, 000000, 1.2774094692293634e-06, 1.2774094692293634e-06, 0.9999923355431847 7.66445681537618e-06, 
51, 000000, 000000, 1.3419644904470366e-06, 1.3419644904470366e-06, 0.9999919482130573 8.051786942682222e-06, 
52, 000000, 000000, 1.2981978430750162e-06, 1.2981978430750162e-06, 0.9999922108129417 7.789187058450099e-06, 
53, 000000, 000000, 1.350560541015603e-06, 1.350560541015603e-06, 0.9999918966367539 8.103363246093618e-06, 
54, 000000, 000000, 1.2891533318619853e-06, 1.2891533318619853e-06, 0.9999922650800088 7.734919991171912e-06, 
55, 000000, 000000, 1.3277805252628415e-06, 1.3277805252628415e-06, 0.9999920333168485 7.96668315157705e-06, 
56, 000000, 000000, 1.3623551980290208e-06, 1.3623551980290208e-06, 0.9999918258688119 8.174131188174126e-06, 
57, 000000, 000000, 1.325486267574527e-06, 1.325486267574527e-06, 0.9999920470823945 7.952917605447165e-06, 
58, 000000, 000000, 1.27456152821596e-06, 1.27456152821596e-06, 0.9999923537886243 7.645053582389716e-06 1.1577934530224692e-09, 
59, 000000, 000000, 1.3740363011723303e-06, 1.3740363011723303e-06, 0.999991755782193 8.244217807033983e-06, 
60, 000000, 000000, 1.3570310618945435e-06, 1.3570310618945435e-06, 0.9999918578136286 8.142186371367262e-06, 
