run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.1580770933879963e-06, 3.1580770933879963e-06, 0.9999810515374395 1.8948462560327978e-05, 
2, 000000, 000000, 3.7352492891858503e-06, 3.7352492891858503e-06, 0.9999775885042648 2.2411495735115104e-05, 
3, 000000, 000000, 3.5042539029197934e-06, 3.5042539029197934e-06, 0.9999789744765826 2.1025523417518762e-05, 
4, 000000, 000000, 3.6647595759000285e-06, 3.6647595759000285e-06, 0.9999780114425445 2.1988557455400173e-05, 
5, 000000, 000000, 3.4488650992589924e-06, 3.4488650992589924e-06, 0.9999793068094045 2.0693190595553957e-05, 
6, 000000, 000000, 3.5164309444031122e-06, 3.5164309444031122e-06, 0.9999789014143337 2.1098585666418676e-05, 
7, 000000, 000000, 3.436111825722132e-06, 3.436111825722132e-06, 0.9999793833290457 2.0616670954332794e-05, 
8, 000000, 000000, 3.6310264648937556e-06, 3.6310264648937556e-06, 0.9999782138412107 2.1786158789362533e-05, 
9, 000000, 000000, 3.627561624965592e-06, 3.627561624965592e-06, 0.9999782346302502 2.1765369749793553e-05, 
10, 000000, 000000, 3.46141019021446e-06, 3.46141019021446e-06, 0.9999792315388587 2.0768461141286762e-05, 
11, 000000, 000000, 3.55842923873658e-06, 3.55842923873658e-06, 0.9999786494245676 2.135057543241948e-05, 
12, 000000, 000000, 3.2598007279224327e-06, 3.2598007279224327e-06, 0.9999804411956325 1.9558804367534596e-05, 
13, 000000, 000000, 3.7054897936115045e-06, 3.7054897936115045e-06, 0.9999777670612383 2.2232938761669027e-05, 
14, 000000, 000000, 3.5589836869681426e-06, 3.5589836869681426e-06, 0.9999786460978781 2.1353902121808855e-05, 
15, 000000, 000000, 3.6747354937395526e-06, 3.6747354937395526e-06, 0.9999779515870376 2.2048412962437314e-05, 
16, 000000, 000000, 3.652244881769043e-06, 3.652244881769043e-06, 0.9999780865307094 2.1913469290614258e-05, 
17, 000000, 000000, 3.55709908793124e-06, 3.55709908793124e-06, 0.9999786574054723 2.1342594527587443e-05, 
18, 000000, 000000, 3.6555627205803214e-06, 3.6555627205803214e-06, 0.9999780666236764 2.193337632348193e-05, 
