run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.2530899552301395e-06, 1.2530899552301395e-06, 0.9999924814602685 7.5185397313808365e-06, 
2, 000000, 000000, 1.3289180258264218e-06, 1.3289180258264218e-06, 0.999992026491845 7.973508154958531e-06, 
3, 000000, 000000, 1.1568240908672597e-06, 1.1568240908672597e-06, 0.9999930590554549 6.940944545203558e-06, 
4, 000000, 000000, 1.1614106630783199e-06, 1.1614106630783199e-06, 0.9999930315360216 6.968463978469919e-06, 
5, 000000, 000000, 1.1898236559793615e-06, 1.1898236559793615e-06, 0.9999928610580642 7.138941935876169e-06, 
6, 000000, 000000, 1.2103179040157703e-06, 1.2103179040157703e-06, 0.9999927380925758 7.261907424094622e-06, 
7, 000000, 000000, 1.2683481762807659e-06, 1.2683481762807659e-06, 0.9999923899109423 7.6100890576845955e-06, 
8, 000000, 000000, 1.3468544108661797e-06, 1.3468544108661797e-06, 0.9999919188735348 8.081126465197079e-06, 
9, 000000, 000000, 1.4724828409943912e-06, 1.4724828409943912e-06, 0.999991165102954 8.834897045966346e-06, 
10, 000000, 000000, 1.2677839880098236e-06, 1.2677839880098236e-06, 0.999992393296072 7.606703928058942e-06, 
11, 000000, 000000, 1.281131151306662e-06, 1.281131151306662e-06, 0.9999923132130921 7.686786907839973e-06, 
12, 000000, 000000, 1.4439072389035614e-06, 1.4439072389035614e-06, 0.9999913365565666 8.663443433421369e-06, 
13, 000000, 000000, 1.38581666383689e-06, 1.38581666383689e-06, 0.999991685100017 8.31489998302134e-06, 
14, 000000, 000000, 1.2644307691490236e-06, 1.2644307691490236e-06, 0.9999924134153851 7.586584614894143e-06, 
15, 000000, 000000, 1.3289415262806455e-06, 1.3289415262806455e-06, 0.9999920263508424 7.973649157683874e-06, 
16, 000000, 000000, 1.385006343783593e-06, 1.385006343783593e-06, 0.9999916899619372 8.310038062701559e-06, 
17, 000000, 000000, 1.1927890042065386e-06, 1.1927890042065386e-06, 0.9999928432659747 7.156734025239231e-06, 
18, 000000, 000000, 1.342973709569592e-06, 1.342973709569592e-06, 0.9999919421577426 8.057842257417554e-06, 
19, 000000, 000000, 1.2685133141072795e-06, 1.2685133141072795e-06, 0.9999923889201153 7.611079884643679e-06, 
20, 000000, 000000, 1.3153083477001852e-06, 1.3153083477001852e-06, 0.9999921081499138 7.891850086201111e-06, 
21, 000000, 000000, 1.480683420146134e-06, 1.480683420146134e-06, 0.9999911158994791 8.884100520876806e-06, 
22, 000000, 000000, 1.3593449852994455e-06, 1.3593449852994455e-06, 0.9999918439300881 8.156069911796673e-06, 
23, 000000, 000000, 1.334307185194292e-06, 1.334307185194292e-06, 0.9999919941568889 8.005843111165752e-06, 
24, 000000, 000000, 1.292079806890537e-06, 1.292079806890537e-06, 0.9999922475211587 7.752478841343223e-06, 
25, 000000, 000000, 1.3388238562529462e-06, 1.3388238562529462e-06, 0.9999919670568624 8.032943137517678e-06, 
26, 000000, 000000, 1.2784493936759302e-06, 1.2784493936759302e-06, 0.9999923293036379 7.670696362055582e-06, 
27, 000000, 000000, 1.1256860698018171e-06, 1.1256860698018171e-06, 0.9999932458835812 6.754116418810902e-06, 
28, 000000, 000000, 1.2647790231591507e-06, 1.2647790231591507e-06, 0.9999924113258611 7.588674138954906e-06, 
29, 000000, 000000, 1.3824128149257638e-06, 1.3824128149257638e-06, 0.9999917055231105 8.294476889554583e-06, 
30, 000000, 000000, 1.2801473883706807e-06, 1.2801473883706807e-06, 0.9999923191156698 7.680884330224084e-06, 
31, 000000, 000000, 1.3131071691424055e-06, 1.3131071691424055e-06, 0.9999921213569851 7.878643014854434e-06, 
32, 000000, 000000, 1.3610496522925276e-06, 1.3610496522925276e-06, 0.9999918337020862 8.166297913755166e-06, 
33, 000000, 000000, 1.288338396423492e-06, 1.288338396423492e-06, 0.9999922699696213 7.730030378540953e-06, 
34, 000000, 000000, 1.349451712479077e-06, 1.349451712479077e-06, 0.9999919032897251 8.096710274874462e-06, 
35, 000000, 000000, 1.3120285330066146e-06, 1.3120285330066146e-06, 0.999992127828802 7.872171198039689e-06, 
