run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.544655574837689e-06, 3.544655574837689e-06, 0.9999787320665509 2.1267933449026135e-05, 
2, 000000, 000000, 3.499224400418561e-06, 3.499224400418561e-06, 0.9999790046535975 2.099534640251137e-05, 
3, 000000, 000000, 3.493108297072489e-06, 3.493108297072489e-06, 0.9999790413502175 2.0958649782434935e-05, 
4, 000000, 000000, 3.489334776907549e-06, 3.489334776907549e-06, 0.9999790639913385 2.0936008661445294e-05, 
5, 111000, 000000, 0.22477638752109394, 0.22477638752109394, 0.7424120851450258 1.5449285864434077e-05 0.00345314691041227 0.010744351765388837 0.03126181101716046 0.08822265260182313 0.12389050327432508, 
6, 000000, 000000, 3.5692395728642684e-06, 3.5692395728642684e-06, 0.9999785845625628 2.141543743718561e-05, 
7, 000000, 000000, 3.493676998789714e-06, 3.493676998789714e-06, 0.9999790379380072 2.0962061992738285e-05, 
8, 000000, 000000, 3.4682274274138867e-06, 3.4682274274138867e-06, 0.9999791906354354 2.080936456448332e-05, 
9, 000000, 000000, 3.4109574995637243e-06, 3.4109574995637243e-06, 0.9999795342550026 2.0465744997382346e-05, 
10, 000000, 000000, 3.594758089696571e-06, 3.594758089696571e-06, 0.9999784314514618 2.156854853817943e-05, 
11, 000000, 000000, 3.6282956737205255e-06, 3.6282956737205255e-06, 0.9999782303049365 2.1769616084681017e-05 7.897882106797751e-11, 
12, 000000, 000000, 3.5899528688139805e-06, 3.5899528688139805e-06, 0.999978460282787 2.1539717212883882e-05, 
13, 000000, 000000, 3.556597632725621e-06, 3.556597632725621e-06, 0.9999786604142037 2.1339585796353726e-05, 
14, 000000, 000000, 3.517745571851125e-06, 3.517745571851125e-06, 0.9999788935265688 2.110647343110675e-05, 
15, 000000, 000000, 3.404834042680219e-06, 3.404834042680219e-06, 0.9999795709957439 2.0429004256081317e-05, 
16, 000000, 000000, 3.6660757049943183e-06, 3.6660757049943183e-06, 0.99997800354577 2.199645422996591e-05, 
17, 000000, 000000, 3.546319425803328e-06, 3.546319425803328e-06, 0.9999787220834453 2.127791655481997e-05, 
18, 000000, 000000, 3.513008186965485e-06, 3.513008186965485e-06, 0.9999789219508782 2.1078049121792907e-05, 
