run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9515146486035693, 0.9515146486035693, 0.0 0.0 0.0 0.0 0.06975605475930023 0.15139999885998465 0.7788439463807152, 
2, 111111, 111111, 0.9731048427416759, 0.9731048427416759, 0.0 0.0 0.0 0.0 0.0 0.16137094354994486 0.8386290564500553, 
3, 111111, 111111, 0.970548688804025, 0.970548688804025, 0.0 0.0 0.0 0.0 0.0 0.17670786717585032 0.8232921328241497, 
4, 111111, 111111, 0.9321260142963892, 0.9321260142963892, 0.0 0.0 0.0 0.0 0.060987339358705525 0.2852692355042532 0.6537434251370412, 
5, 111111, 111111, 0.9530331512453196, 0.9530331512453196, 0.0 0.0 0.0 0.0 0.0 0.2818010925280816 0.7181989074719184, 
6, 111111, 111111, 0.9843664177832248, 0.9843664177832248, 0.0 0.0 0.0 0.0 0.0 0.09380149330065145 0.9061985066993486, 
7, 111111, 011111, 0.9893822795315453, 0.9893822795315453, 0.0 0.0 0.0 0.0 0.0 0.06370632281072833 0.9362936771892717, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111100, 0.8583161755324578, 0.8583161755324578, 0.0 0.0 0.0 0.07279446610833018 0.2583963103455908 0.11492692778908127 0.5538822957569978, 
10, 111111, 111111, 0.9965478194458801, 0.9965478194458801, 0.0 0.0 0.0 0.0 0.0 0.020713083324720088 0.9792869166752798, 
11, 111111, 111110, 0.9882727642750292, 0.9882727642750292, 0.0 0.0 0.0 0.0 0.0 0.07036341434982475 0.9296365856501753, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 011111, 0.9441461547698522, 0.9441461547698522, 0.0 0.0 0.0 0.0 0.0 0.3351230713808865 0.6648769286191135, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111011, 111111, 0.9428597265860084, 0.9428597265860084, 0.0 0.0 0.0 0.0 0.04043878780373048 0.2619640648764882 0.6975971473197813, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 011111, 111111, 0.9688786300362204, 0.9688786300362204, 0.0 0.0 0.0 0.0 0.0 0.18672821978267742 0.8132717802173225, 
18, 111111, 111111, 0.9906293762121754, 0.9906293762121754, 0.0 0.0 0.0 0.0 0.0 0.05622374272694844 0.9437762572730516, 
19, 111111, 111111, 0.9921582945430469, 0.9921582945430469, 0.0 0.0 0.0 0.0 0.0 0.0470502327417184 0.9529497672582815, 
20, 111111, 111111, 0.9532592846702365, 0.9532592846702365, 0.0 0.0 0.0 0.0 0.0 0.2804442919785814 0.7195557080214185, 
21, 111110, 111111, 0.9970260542732461, 0.9970260542732461, 0.0 0.0 0.0 0.0 0.0 0.017843674360523615 0.9821563256394764, 
22, 111111, 111111, 0.996500620734487, 0.996500620734487, 0.0 0.0 0.0 0.0 0.0 0.020996275593077873 0.9790037244069222, 
23, 111111, 111111, 0.9630874109398376, 0.9630874109398376, 0.0 0.0 0.0 0.0 0.040610841017226 0.14025385232652238 0.8191353066562517, 
