run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 5.306839331118935e-05, 5.306839331118935e-05, 0.9996815896401329 0.0003184103598671362, 
3, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 000000, 000000, 0.00030254014514252513, 0.00030254014514252513, 0.998184759129145 0.0018152408708551507, 
5, 000000, 000000, 1.3869443577754342e-05, 1.3869443577754342e-05, 0.9999167833385335 8.321666146652605e-05, 
6, 000000, 000000, 4.302877799418271e-05, 4.302877799418271e-05, 0.9997418273320348 0.0002581726679650963, 
7, 111111, 111110, 0.9505706069989422, 0.9505706069989422, 0.0 0.0 0.0 0.0 0.0 0.29657635800634624 0.7034236419936537, 
8, 000000, 000000, 0.00017684045370693681, 0.00017684045370693681, 0.9989389572777584 0.0010610427222416208, 
9, 111111, 011111, 0.8587030232633708, 0.8587030232633708, 0.0 0.0 0.0 0.0 0.0 0.8477818604197757 0.15221813958022434, 
10, 000000, 000000, 3.493468996611445e-05, 3.493468996611445e-05, 0.9997903918602035 0.00020960813979668672, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 000000, 000000, 0.0007927476509142225, 0.0007927476509142225, 0.9952435140945146 0.0047564859054853355, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 000000, 000000, 0.00010415455840753647, 0.00010415455840753647, 0.9993750726495548 0.0006249273504452189, 
15, 000000, 000000, 3.423058599917882e-05, 3.423058599917882e-05, 0.9997946164840048 0.0002053835159950729, 
16, 000000, 000000, 0.00020333000211682025, 0.00020333000211682025, 0.9987800199872989 0.0012199800127009215, 
17, 000000, 000010, 0.00012188027290752013, 0.00012188027290752013, 0.9992687183625549 0.0007312816374451209, 
18, 000000, 000000, 3.862226949775951e-05, 3.862226949775951e-05, 0.9997682663830134 0.00023173361698655706, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 6.215793674295951e-05, 6.215793674295951e-05, 0.9996270523795422 0.00037294762045775705, 
21, 000000, 000000, 0.0002532037901705433, 0.0002532037901705433, 0.9984807772589767 0.0015192227410232597, 
22, 000000, 000000, 7.73793619598591e-06, 7.73793619598591e-06, 0.999953572382824 4.642761717591546e-05, 
23, 000000, 000000, 0.00010742719423577166, 0.00010742719423577166, 0.9993554368345854 0.00064456316541463, 
24, 000000, 000000, 5.969624555882026e-05, 5.969624555882026e-05, 0.999641822526647 0.00035817747335292163, 
25, 000000, 000000, 5.9012251902479226e-05, 5.9012251902479226e-05, 0.9996459264885851 0.0003540735114148754, 
26, 000000, 000000, 4.510506514822982e-05, 4.510506514822982e-05, 0.9997293696091107 0.0002706303908893789, 
27, 000000, 000000, 0.00036838834360853245, 0.00036838834360853245, 0.9977896699383488 0.002210330061651195, 
28, 000000, 000000, 0.0001310007077746896, 0.0001310007077746896, 0.999213995753352 0.0007860042466481375, 
29, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
30, 000000, 000000, 6.18106579734548e-05, 6.18106579734548e-05, 0.9996291360521594 0.00037086394784072884, 
31, 000000, 000000, 1.4687665548627552e-05, 1.4687665548627552e-05, 0.9999118740067082 8.812599329176533e-05, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 000000, 000000, 5.638561962674974e-05, 5.638561962674974e-05, 0.9996616862822394 0.0003383137177604984, 
34, 000000, 000000, 0.00011676028255708801, 0.00011676028255708801, 0.9992994383046576 0.0007005616953425282, 
35, 000000, 000000, 0.0003500005699049323, 0.0003500005699049323, 0.9978999965805705 0.0021000034194295944, 
36, 000000, 000000, 3.57529311520284e-06, 3.57529311520284e-06, 0.9999785482413087 2.145175869121704e-05, 
37, 000000, 000000, 0.00017204186039326111, 0.00017204186039326111, 0.9989677488376405 0.0010322511623595666, 
38, 000000, 000000, 5.664544226085713e-05, 5.664544226085713e-05, 0.999660127346435 0.00033987265356514283, 
39, 000000, 000000, 4.673634959322486e-05, 4.673634959322486e-05, 0.9997195819024406 0.0002804180975593492, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 000000, 000000, 0.00018585383624670517, 0.00018585383624670517, 0.9988848769825197 0.0011151230174802312, 
42, 000000, 000000, 6.533223235411685e-05, 6.533223235411685e-05, 0.9996080066058753 0.0003919933941247011, 
43, 000000, 000000, 3.7032816620277746e-06, 3.7032816620277746e-06, 0.9999777803100277 2.221968997216665e-05, 
44, 000000, 000000, 7.132094485982604e-05, 7.132094485982604e-05, 0.999572074330841 0.0004279256691589563, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.00010999970056350684, 0.00010999970056350684, 0.9993400017966189 0.000659998203381041, 
47, 000000, 000000, 3.0391625330361166e-06, 3.0391625330361166e-06, 0.9999817650248017 1.8234975198216703e-05, 
48, 000000, 000000, 0.0002692718958327062, 0.0002692718958327062, 0.9983843686250038 0.0016156313749962372, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 9.138517839450588e-05, 9.138517839450588e-05, 0.9994516889296329 0.0005483110703670354, 
52, 000000, 000000, 6.78109855269151e-05, 6.78109855269151e-05, 0.9995931340868385 0.0004068659131614906, 
53, 000000, 000000, 5.068610205842925e-05, 5.068610205842925e-05, 0.9996958833876495 0.00030411661235057547, 
54, 000000, 000000, 2.45175694317564e-06, 2.45175694317564e-06, 0.999985289458341 1.471054165905384e-05, 
55, 000000, 000000, 0.000297775349450523, 0.000297775349450523, 0.9982133479032971 0.0017866520967031382, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.00017857914947402875, 0.00017857914947402875, 0.9989285251031558 0.0010714748968441725, 
58, 000000, 000000, 0.00020103725796398366, 0.00020103725796398366, 0.9987937764522159 0.001206223547783902, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.00010734408156572308, 0.00010734408156572308, 0.9993559355106056 0.0006440644893943385, 
61, 000000, 000000, 0.00010010149091912441, 0.00010010149091912441, 0.9993993910544852 0.0006006089455147464, 
62, 000000, 000000, 8.781873315120558e-05, 8.781873315120558e-05, 0.9994730876010929 0.0005269123989072335, 
63, 000000, 000000, 0.00011903907376828304, 0.00011903907376828304, 0.9992857655573903 0.0007142344426096982, 
64, 000000, 000000, 0.00034625467686350594, 0.00034625467686350594, 0.997922471938819 0.002077528061181036, 
65, 000000, 000000, 4.210143464978969e-05, 4.210143464978969e-05, 0.9997473913921013 0.00025260860789873816, 
66, 000000, 000000, 7.491627850237116e-05, 7.491627850237116e-05, 0.9995505023289858 0.000449497671014227, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 3.9826547201034404e-05, 3.9826547201034404e-05, 0.9997610407167937 0.00023895928320620647, 
69, 000000, 000000, 0.00017962017866777894, 0.00017962017866777894, 0.9989222789279932 0.0010777210720066736, 
70, 000000, 000000, 3.628790741659555e-05, 3.628790741659555e-05, 0.9997822725555006 0.00021772744449957332, 
71, 000000, 000000, 0.00017868575536351305, 0.00017868575536351305, 0.9989278854678191 0.0010721145321810784, 
72, 000000, 000000, 0.00012692511748300627, 0.00012692511748300627, 0.9992384492951021 0.0007615507048980377, 
73, 000000, 000000, 0.0001685123817257695, 0.0001685123817257695, 0.9989889257096454 0.0010110742903546171, 
74, 000000, 000000, 0.00010336225574444615, 0.00010336225574444615, 0.9993798264655334 0.0006201735344666769, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
78, 000000, 000000, 0.0001147883280562473, 0.0001147883280562473, 0.9993112700316625 0.0006887299683374838, 
79, 000000, 000000, 0.0003157554256136327, 0.0003157554256136327, 0.9981054674463181 0.001894532553681796, 
80, 000000, 000000, 8.840540488910288e-05, 8.840540488910288e-05, 0.9994695675706653 0.0005304324293346173, 
81, 000000, 000000, 6.579401711684604e-05, 6.579401711684604e-05, 0.999605235897299 0.00039476410270107624, 
82, 111111, 011111, 0.8675407322342329, 0.8675407322342329, 0.0 0.0 0.0 0.0 0.0 0.7947556065946024 0.20524439340539757, 
83, 000000, 000000, 2.7700162621023244e-05, 2.7700162621023244e-05, 0.9998337990242738 0.00016620097572613948, 
84, 000000, 000000, 0.0002832468165423285, 0.0002832468165423285, 0.9983005191007461 0.001699480899253971, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 4.856916704826942e-05, 4.856916704826942e-05, 0.9997085849977104 0.0002914150022896165, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
89, 000000, 000000, 2.5429034347450848e-05, 2.5429034347450848e-05, 0.9998474257939153 0.0001525742060847051, 
90, 000000, 000000, 4.6367297927596356e-05, 4.6367297927596356e-05, 0.9997217962124344 0.00027820378756557816, 
91, 000000, 000000, 0.00018427215309960867, 0.00018427215309960867, 0.9988943670814024 0.0011056329185976522, 
92, 000000, 000000, 9.634976228800092e-05, 9.634976228800092e-05, 0.9994219014262719 0.0005780985737280055, 
93, 111110, 111110, 0.7895735330044583, 0.7895735330044583, 0.0 0.0 0.0 0.0 0.2625588019732499 0.7374411980267502, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000000, 3.366948641210676e-05, 3.366948641210676e-05, 0.9997979830815273 0.00020201691847264057, 
97, 000000, 000000, 0.0003357837262386042, 0.0003357837262386042, 0.9979852976425684 0.0020147023574316253, 
98, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
99, 000000, 000000, 4.208504647718092e-05, 4.208504647718092e-05, 0.999747489721137 0.0002525102788630855, 
100, 000000, 000000, 0.00015050931703349373, 0.00015050931703349373, 0.9990969440977989 0.0009030559022009625, 
