run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000011, 101110, 0.42613004932673293, 0.42613004932673293, 0.04142045062035685 0.16360046666768874 0.28950000898426215 0.2771216061490844 0.1617323400198352 0.06386513255504542 0.0027599950037273035, 
2, 111100, 100100, 0.39274313385228826, 0.39274313385228826, 0.03527321409829774 0.18602108925524322 0.33422853586038415 0.29869770557041814 0.12693187674532794 0.01492545237682098 0.003922126093507843, 
3, 000000, 000011, 0.4223428967603271, 0.4223428967603271, 0.02449674450886337 0.17500289051017773 0.30732871006943774 0.27586988437948934 0.17066187027885338 0.045699465860042865 0.0009404343931356005, 
4, 000000, 010011, 0.41457197131062784, 0.41457197131062784, 0.05556876329543277 0.17379151997517986 0.2793865379375418 0.27879087944756553 0.1545874993825649 0.04710420362974353 0.010770596331971562, 
5, 111101, 111000, 0.41506402298529393, 0.41506402298529393, 0.034510576057078975 0.19706549987484018 0.2867618674851229 0.27189141396680183 0.15700117468874697 0.04050084515317108 0.012268622774238139, 
6, 000011, 000100, 0.39978681207804995, 0.39978681207804995, 0.05220735553912414 0.20263060797898347 0.2819293157145199 0.2615716454058416 0.1628149273442913 0.036819900637851226 0.0020262473793883555, 
7, 111110, 110000, 0.40090935705806674, 0.40090935705806674, 0.05574581879025782 0.19469323686940576 0.29858652700490274 0.25771227963049465 0.1334480252977262 0.05222376305647615 0.007590349350736674, 
8, 101001, 011010, 0.4232958439133228, 0.4232958439133228, 0.020615465285515812 0.14233654347799216 0.32816753072174215 0.3363497761880643 0.13387028087349426 0.03538941421885761 0.0032709892343337228, 
9, 000011, 100000, 0.4171540024773579, 0.4171540024773579, 0.03640919339805514 0.16195934867340817 0.2915866835663992 0.31577987145932285 0.1609257169563505 0.03328629882421413 5.2887122249994426e-05, 
10, 110010, 010111, 0.40057059407562196, 0.40057059407562196, 0.052462214936906004 0.17815827867505263 0.2829979207536655 0.3108694148875315 0.1527039572746946 0.021003910322923328 0.0018043031492264612, 
11, 101100, 000001, 0.4001848998384679, 0.4001848998384679, 0.0437896326469399 0.18478427702624187 0.3085226723683812 0.29998489672418094 0.12139161850113518 0.03540280330800584 0.006124099425115056, 
