run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.788399888833175e-06, 3.788399888833175e-06, 0.999977269600667 2.2730399332999052e-05, 
2, 000000, 000000, 2.940247732757486e-06, 2.940247732757486e-06, 0.9999823585136035 1.7641486396544917e-05, 
3, 000000, 000000, 2.921465869140565e-06, 2.921465869140565e-06, 0.9999824712047852 1.7528795214843392e-05, 
4, 000000, 000000, 6.398718257317255e-06, 6.398718257317255e-06, 0.9999616076904562 3.839230954390354e-05, 
5, 000000, 000000, 3.837200148413432e-06, 3.837200148413432e-06, 0.9999769767991095 2.3023200890480594e-05, 
6, 000000, 000000, 1.7900817196879848e-06, 1.7900817196879848e-06, 0.9999892595096819 1.074049031812791e-05, 
7, 000000, 000000, 1.9253624305186397e-06, 1.9253624305186397e-06, 0.9999884478254168 1.155217458311184e-05, 
8, 000000, 000000, 2.202002010328779e-06, 2.202002010328779e-06, 0.9999867879879382 1.3212012061972674e-05, 
9, 000000, 000000, 2.402336372920309e-06, 2.402336372920309e-06, 0.9999855859817625 1.4414018237521854e-05, 
10, 000000, 000000, 1.7201086738224714e-06, 1.7201086738224714e-06, 0.9999896793479571 1.032065204293483e-05, 
11, 000000, 000000, 2.492735423251313e-06, 2.492735423251313e-06, 0.9999850435874604 1.4956412539507879e-05, 
12, 000000, 000000, 7.3727636248216975e-06, 7.3727636248216975e-06, 0.9999557634182511 4.4236581748930185e-05, 
13, 000000, 000000, 3.852336935134987e-06, 3.852336935134987e-06, 0.999976885978389 2.3114021610809922e-05, 
14, 000000, 000000, 3.331393833614008e-06, 3.331393833614008e-06, 0.9999800116369983 1.998836300168405e-05, 
15, 000000, 000000, 7.058144803519264e-06, 7.058144803519264e-06, 0.999957651131179 4.234886882111559e-05, 
16, 000000, 000000, 5.8076379088896565e-06, 5.8076379088896565e-06, 0.9999651541725467 3.484582745333794e-05, 
17, 000000, 000000, 7.502505341865069e-06, 7.502505341865069e-06, 0.9999549849679489 4.501503205119042e-05, 
18, 000000, 000000, 2.1518078430150506e-06, 2.1518078430150506e-06, 0.9999870891529419 1.2910847058090303e-05, 
19, 000000, 000000, 4.271671986536188e-06, 4.271671986536188e-06, 0.9999743699680808 2.563003191921713e-05, 
20, 000000, 000000, 4.643061457216514e-06, 4.643061457216514e-06, 0.9999721416312567 2.7858368743299085e-05, 
21, 000000, 000000, 9.618798674829987e-07, 9.618798674829987e-07, 0.999994228720795 5.771279204897993e-06, 
22, 000000, 000000, 4.016406620452146e-06, 4.016406620452146e-06, 0.9999759015602773 2.409843972271288e-05, 
23, 000000, 000000, 2.5664625215608766e-06, 2.5664625215608766e-06, 0.9999846012248707 1.5398775129365262e-05, 
24, 000000, 000000, 2.0355457850219536e-06, 2.0355457850219536e-06, 0.9999877867252899 1.2213274710131724e-05, 
25, 000000, 000000, 1.8143921057651962e-06, 1.8143921057651962e-06, 0.9999891136473653 1.0886352634591177e-05, 
26, 000000, 000000, 2.000919196551424e-06, 2.000919196551424e-06, 0.9999879944848208 1.2005515179308543e-05, 
27, 000000, 000000, 5.050309972410822e-06, 5.050309972410822e-06, 0.9999696981401656 3.030185983446493e-05, 
28, 000000, 000000, 4.448277364585782e-06, 4.448277364585782e-06, 0.9999733103358125 2.6689664187514695e-05, 
29, 000000, 000000, 4.390119446788424e-06, 4.390119446788424e-06, 0.9999736592833193 2.6340716680730548e-05, 
30, 000000, 000000, 3.584561411508741e-06, 3.584561411508741e-06, 0.9999784926315309 2.1507368469052446e-05, 
31, 000000, 000000, 1.3414900060854336e-06, 1.3414900060854336e-06, 0.9999919510599635 8.048940036512602e-06, 
32, 000000, 000000, 3.5758989180455005e-06, 3.5758989180455005e-06, 0.9999785446064916 2.1455393508273005e-05, 
33, 000000, 000000, 1.4140117058596708e-06, 1.4140117058596708e-06, 0.9999915159297649 8.484070235158027e-06, 
34, 000000, 000000, 6.030726341585273e-06, 6.030726341585273e-06, 0.9999638156419505 3.618435804951164e-05, 
35, 000000, 000000, 2.6432856935933337e-06, 2.6432856935933337e-06, 0.9999841402858385 1.5859714161560003e-05, 
36, 000000, 000000, 2.9513192224710465e-06, 2.9513192224710465e-06, 0.9999822920846653 1.770791533482628e-05, 
37, 000000, 000000, 8.384663187938146e-06, 8.384663187938146e-06, 0.9999496920208724 5.030797912762887e-05, 
38, 000000, 000000, 1.7304707977789815e-06, 1.7304707977789815e-06, 0.9999896171752133 1.038282478667389e-05, 
39, 000000, 000000, 4.266054892658419e-06, 4.266054892658419e-06, 0.999974403670644 2.559632935595052e-05, 
40, 000000, 000000, 3.2413867126901613e-06, 3.2413867126901613e-06, 0.9999805516797239 1.944832027614097e-05, 
41, 000000, 000000, 6.01084642620821e-06, 6.01084642620821e-06, 0.9999639349214428 3.606507855724926e-05, 
42, 000000, 000000, 4.309739644320772e-06, 4.309739644320772e-06, 0.999974141562134 2.5858437865924632e-05, 
43, 000000, 000000, 2.4825069099749996e-06, 2.4825069099749996e-06, 0.9999851049585401 1.4895041459849999e-05, 
44, 000000, 000000, 1.3363582952953162e-06, 1.3363582952953162e-06, 0.9999919818502282 8.018149771771897e-06, 
45, 000000, 000000, 8.69398803881387e-06, 8.69398803881387e-06, 0.999947836071767 5.216392823288322e-05, 
46, 000000, 000000, 4.885067997970713e-06, 4.885067997970713e-06, 0.9999706895920122 2.9310407987824283e-05, 
47, 000000, 000000, 3.5882645337375243e-06, 3.5882645337375243e-06, 0.9999784704127975 2.1529587202425146e-05, 
48, 000000, 000000, 6.446440232786494e-06, 6.446440232786494e-06, 0.9999613213586034 3.8678641396718965e-05, 
49, 000000, 000000, 5.261542281146857e-06, 5.261542281146857e-06, 0.9999684307463131 3.156925368688114e-05, 
50, 000000, 000000, 3.4335360564180423e-06, 3.4335360564180423e-06, 0.9999793987836614 2.0601216338508256e-05, 
51, 000000, 000000, 1.4697841391108633e-06, 1.4697841391108633e-06, 0.9999911812951653 8.818704834665179e-06, 
52, 000000, 000000, 4.068167933057807e-06, 4.068167933057807e-06, 0.9999755909924017 2.4409007598346844e-05, 
53, 000000, 000000, 4.10773065494864e-06, 4.10773065494864e-06, 0.9999753536160703 2.4646383929691835e-05, 
54, 000000, 000000, 4.107851484965444e-06, 4.107851484965444e-06, 0.9999753528910902 2.464710890979266e-05, 
55, 000000, 000000, 4.986342296632528e-06, 4.986342296632528e-06, 0.9999700819462203 2.991805377979517e-05, 
56, 011111, 111111, 0.8277774689203947, 0.8277774689203947, 0.0 0.0 0.0 0.0 0.07486697631660294 0.8836012338444258 0.04153178983897123, 
57, 000000, 000000, 3.271250345802256e-06, 3.271250345802256e-06, 0.9999803724979252 1.9627502074813535e-05, 
58, 000000, 000000, 4.46777083851426e-06, 4.46777083851426e-06, 0.999973193374969 2.680662503108556e-05, 
59, 000000, 000000, 2.4706510091789924e-06, 2.4706510091789924e-06, 0.999985176093945 1.4823906055073957e-05, 
60, 000000, 000000, 1.959232093748393e-06, 1.959232093748393e-06, 0.9999882446074376 1.1755392562490361e-05, 
61, 000000, 000000, 1.4087703718741399e-06, 1.4087703718741399e-06, 0.9999915473777687 8.452622231244839e-06, 
62, 000000, 000000, 2.5481039952601255e-06, 2.5481039952601255e-06, 0.9999847113760286 1.5288623971560754e-05, 
63, 000000, 000000, 2.007974445110387e-06, 2.007974445110387e-06, 0.9999879521533293 1.2047846670662322e-05, 
64, 000000, 000000, 3.2378342089809685e-06, 3.2378342089809685e-06, 0.9999805729947462 1.9427005253885816e-05, 
65, 000000, 000000, 7.429025858490244e-07, 7.429025858490244e-07, 0.9999955425844848 4.457415515094146e-06, 
66, 000000, 000000, 5.0959245697110565e-06, 5.0959245697110565e-06, 0.9999694244525816 3.057554741826634e-05, 
67, 000000, 000000, 4.411169235034901e-06, 4.411169235034901e-06, 0.9999735329845898 2.646701541020941e-05, 
68, 000000, 000000, 6.728156448285113e-06, 6.728156448285113e-06, 0.9999596310613104 4.0368938689710675e-05, 
69, 000000, 000000, 2.522541336916048e-06, 2.522541336916048e-06, 0.9999848647519786 1.513524802149629e-05, 
70, 000000, 000000, 4.889382328603714e-06, 4.889382328603714e-06, 0.9999706637060284 2.9336293971622288e-05, 
71, 000000, 000000, 4.545535312363087e-06, 4.545535312363087e-06, 0.9999727267881259 2.7273211874178522e-05, 
72, 000000, 000000, 3.774594933725704e-06, 3.774594933725704e-06, 0.9999773524303978 2.2647569602354228e-05, 
73, 000000, 000000, 2.031136595234416e-06, 2.031136595234416e-06, 0.9999878131804286 1.2186819571406497e-05, 
74, 000000, 000000, 3.97855923456896e-06, 3.97855923456896e-06, 0.9999761286445926 2.3871355407413757e-05, 
