run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9985020949260249, 0.9985020949260249, 0.0 0.0 0.0 0.0 0.0 0.008987430443850298 0.9910125695561497, 
2, 111111, 111111, 0.9999176736349635, 0.9999176736349635, 0.0 0.0 0.0 0.0 0.0 0.0004939581902184438 0.9995060418097815, 
3, 111111, 111111, 0.9579112361051427, 0.9579112361051427, 0.0 0.0 0.0 0.0 0.0 0.2525325833691434 0.7474674166308566, 
4, 011111, 111111, 0.9856323470074876, 0.9856323470074876, 0.0 0.0 0.0 0.0 0.0 0.08620591795507448 0.9137940820449255, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 0.9667673466977538, 0.9667673466977538, 0.0 0.0 0.0 0.0 0.0 0.19939591981347785 0.8006040801865222, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111110, 0.9798556067267735, 0.9798556067267735, 0.0 0.0 0.0 0.0 0.0 0.12086635963935886 0.8791336403606411, 
10, 111111, 111111, 0.9773976266766128, 0.9773976266766128, 0.0 0.0 0.0 0.0 0.0 0.1356142399403239 0.8643857600596762, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 0.9978627105849812, 0.9978627105849812, 0.0 0.0 0.0 0.0 0.0 0.012823736490112736 0.9871762635098873, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 011111, 0.9863928492901759, 0.9863928492901759, 0.0 0.0 0.0 0.0 0.0 0.08164290425894445 0.9183570957410555, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 0.9998232773786784, 0.9998232773786784, 0.0 0.0 0.0 0.0 0.0 0.001060335727930261 0.9989396642720697, 
22, 111111, 111111, 0.9663935880612105, 0.9663935880612105, 0.0 0.0 0.0 0.0 0.0 0.2016384716327374 0.7983615283672625, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 0.946389397551202, 0.946389397551202, 0.0 0.0 0.0 0.0 0.0865242017633939 0.1486152111659999 0.7648605870706062, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 001111, 111111, 0.9223120345010112, 0.9223120345010112, 0.0 0.0 0.0 0.0 0.22204687230203946 0.02203404838985441 0.7559190793081062, 
27, 111111, 111111, 0.9934959374254128, 0.9934959374254128, 0.0 0.0 0.0 0.0 0.0 0.03902437544752363 0.9609756245524763, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 0.9422883383004109, 0.9422883383004109, 0.0 0.0 0.0 0.0 0.0 0.3462699701975342 0.6537300298024659, 
30, 111111, 111111, 0.9920434349227891, 0.9920434349227891, 0.0 0.0 0.0 0.0 0.0 0.047739390463264954 0.952260609536735, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 0.9995048109178511, 0.9995048109178511, 0.0 0.0 0.0 0.0 0.0 0.002971134492893116 0.9970288655071069, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111111, 111111, 0.9894303060381086, 0.9894303060381086, 0.0 0.0 0.0 0.0 0.0 0.06341816377134818 0.9365818362286519, 
44, 111111, 111111, 0.9376257243084003, 0.9376257243084003, 0.0 0.0 0.0 0.0 0.05146608034116591 0.2713134934672667 0.6772204261915674, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 111111, 111111, 0.9380472533133656, 0.9380472533133656, 0.0 0.0 0.0 0.0 0.0 0.37171648011980624 0.6282835198801938, 
50, 111111, 111111, 0.9867004185452786, 0.9867004185452786, 0.0 0.0 0.0 0.0 0.0 0.0797974887283278 0.9202025112716721, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
