run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0004298949321772648, 0.0004298949321772648, 0.9974206304069364 0.002579369593063588, 
2, 000000, 000000, 0.0004364659836462646, 0.0004364659836462646, 0.9975187944352898 0.0023436152275427666 0.0001375903371674106, 
3, 000000, 000000, 0.0004347351611508633, 0.0004347351611508633, 0.9973915890330948 0.0026084109669051794, 
4, 000000, 000000, 0.0004209649734786161, 0.0004209649734786161, 0.9974764413542999 0.0025213274505285757 2.2311951715605595e-06, 
5, 000000, 000000, 0.00040625304050909947, 0.00040625304050909947, 0.9975643956729847 0.0024336904109761174 1.9139160392397923e-06, 
6, 000000, 000000, 0.0004223073301761591, 0.0004223073301761591, 0.997466590225532 0.0025329755678791693 4.342065888927096e-07, 
7, 000000, 000000, 0.0004313265507403447, 0.0004313265507403447, 0.9974153392444418 0.00258136220667442 3.298548883824121e-06, 
8, 000000, 000000, 0.0029857366559276084, 0.0029857366559276084, 0.9910722750168695 0.002775643463457172 0.0033174680869116667 0.002834613432761714, 
9, 000000, 000010, 0.0032299434221122088, 0.0032299434221122088, 0.9889333761960346 0.002758330922088903 0.008303549035045191 4.743846831321716e-06, 
10, 000000, 000000, 0.0008386571917213173, 0.0008386571917213173, 0.9962748042005182 0.0024184484486357545 0.0013067473508460747, 
11, 000000, 000000, 0.005716133421063547, 0.005716133421063547, 0.9853584406607496 0.0025833296496339734 0.007545143776449135 0.001704581707026334 0.0025330828279347076 0.0002754213782062417, 
12, 000000, 000000, 0.0004319717302636117, 0.0004319717302636117, 0.9974081696184184 0.00259183038158167, 
13, 000000, 000000, 0.0004418381579447308, 0.0004418381579447308, 0.9973644612921005 0.0026200484681304557 1.54902397689649e-05, 
14, 000000, 000000, 0.002710773049153706, 0.002710773049153706, 0.9909817971337308 0.002677923569567156 0.005434123164751018 0.0009061561319510141, 
15, 000000, 000000, 0.00041596997996824346, 0.00041596997996824346, 0.9975041801201906 0.0024958198798094608, 
16, 000000, 000000, 0.0008641561723266827, 0.0008641561723266827, 0.9961863100954563 0.0024424427751273915 0.0013712471294163521, 
17, 000000, 000000, 0.0004642879798155037, 0.0004642879798155037, 0.997218700919851 0.002776870281405027 4.428798743997301e-06, 
18, 000000, 000000, 0.0004392532007993448, 0.0004392532007993448, 0.9973668806857497 0.002630719423704444 2.399890545812391e-06, 
